bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00933819,000,R25BK00933819,000,Y,경기 아이듬뿍 지원도서 구입 및 발송 용역,일반공고,2025-06-30,17:56,물품,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,경기도,6410000,,김용표,031-800-84173,acecivil@gg.go.kr,경기도,6410000,,김용표,03180084173,,,,,,2025-07-06,18:00,2025-07-04,18:00,2025-07-01,10:00,2025-07-07,10:00,2025-07-07,11:00,경기도 회계과 입찰집행관 PC,961724000,946744545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933819&bidPbancOrd=000,2025-11-25
R25BK00932635,000,R25BK00932635,000,Y,[도_인력양성] 고압력세포파쇄기 구매,일반공고,2025-06-30,17:57,물품,N,Y,,Y,총액계약,제한경쟁,,조달청 인천지방조달청,1230133,,김상훈,070-405-67876,kimsh0017@korea.kr,(재)경기도경제과학진흥원,Z003050,,민정아,0312596548,mja8422@gbsa.or.kr,,,,,2025-07-15,18:00,,,2025-07-14,10:00,2025-07-16,10:00,2025-07-16,11:00,,99953370,90000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00932635&bidPbancOrd=000,2025-11-25
R25BK00934548,000,R25BK00934548,000,Y,실험실용 열 봉합기,재입찰공고,2025-06-30,17:59,물품,N,Y,,Y,총액계약,일반경쟁,,한국화학연구원,Z004841,,박성진,042-860-7852,psj10@krict.re.kr,한국화학연구원,Z004841,,박성진,0428607852,,,,,,2025-07-07,18:00,,,2025-07-04,10:00,2025-07-08,10:00,2025-07-08,11:00,국가종합전자조달시스템(나라장터),49500000,45000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934548&bidPbancOrd=000,2025-11-25
R25BK00934071,000,R25BK00934071,000,Y,코인셀 열량측정기 구매,일반공고,2025-06-30,18:00,물품,N,Y,,Y,총액계약,제한경쟁,,조달청 충북지방조달청,1230149,,이경아,070-405-68542,llkk@korea.kr,충북대학교산학협력단,Z009998,,박규상,0432491646,uhbin87@cbnu.ac.kr,,,,,2025-07-10,18:00,,,2025-07-09,10:00,2025-07-11,10:00,2025-07-11,11:00,,118079280,106363636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934071&bidPbancOrd=000,2025-11-25
R25BK00934560,000,R25BK00934560,000,Y,입도분석기,재입찰공고,2025-06-30,18:02,물품,N,Y,,Y,총액계약,제한경쟁,,한국화학연구원,Z004841,,박성진,042-860-7852,psj10@krict.re.kr,한국화학연구원,Z004841,,박성진,0428607852,,,,,,2025-07-07,18:00,,,2025-07-04,10:00,2025-07-08,10:00,2025-07-08,11:00,국가종합전자조달시스템(나라장터),85000000,77272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934560&bidPbancOrd=000,2025-11-25
R25BK00934545,000,R25BK00934545,000,Y,공용차량 구입(대체-소형화물) (재공고) ,일반공고,2025-06-30,18:02,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,경기도 성남시,3780000,,김민정,031-729-2744,sn2743@korea.kr,경기도 성남시,3780000,,김민정,0317292744,,,,,,2025-07-06,18:00,,,2025-07-02,10:00,2025-07-07,10:00,2025-07-07,11:00,국가종합전자조달시스템(나라장터),68210000,62009091,복수예가,N,...(이하생략 나라장터참조),Y,"자동차관리사업(자동차매매업),제작자 등(자동차-국내 제작·조립)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934545&bidPbancOrd=000,2025-11-25
R25BK00933748,000,R25BK00933748,000,Y,2025년 고객사은품 구매,재입찰공고,2025-06-30,18:02,물품,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 부산지방조달청,1230130,,최성재,070-405-66543,hept6@korea.kr,주택도시보증공사,B553511,,박상교,0519555393,psk0331@khug.or.kr,,,,,2025-07-14,18:00,,,2025-07-11,10:00,2025-07-15,10:00,2025-07-15,11:00,,302331000,272727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933748&bidPbancOrd=000,2025-11-25
R25BK00933193,000,R25BK00933193,000,Y,대구광역시의회 의회보(제24집) 제작,일반공고,2025-06-30,18:02,물품,N,Y,,Y,총액계약,수의계약,,대구광역시 의회사무처,6270062,,김형욱,053-803-5142,rlaguddnr11@korea.kr,대구광역시 의회사무처,6270062,,김형욱,0538035142,,,,,,2025-07-03,18:00,,,2025-07-01,09:00,2025-07-04,10:00,2025-07-04,11:00,국가종합전자조달시스템(나라장터),25000000,18166273,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"출판사,인쇄사",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933193&bidPbancOrd=000,2025-11-25
R25BK00934538,000,R25BK00934538,000,Y,2025년 수질자동연속측정기 전문물품 구매,일반공고,2025-06-30,18:03,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부 영등포아리수정수센터,6114498,,박소현,02-314-65611,number0917@seoul.go.kr,서울특별시 서울아리수본부 영등포아리수정수센터,6114498,,박소현,0231465611,,,,,,2025-07-03,18:00,,,2025-07-02,09:00,2025-07-04,12:00,2025-07-04,13:00,국가종합전자조달시스템(나라장터),82833000,75302727,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934538&bidPbancOrd=000,2025-11-25
R25BK00934559,000,R25BK00934559,000,Y,문화예술회관 및 아동회관 건립공사 관급자재(경량형강),일반공고,2025-06-30,18:06,물품,N,Y,,Y,총액계약,수의계약,,경기도 시흥시,4010000,,정성아,031-310-2178,jsa0908@korea.kr,경기도 시흥시,4010000,,강민영,0313102328,,,,,,2025-07-03,18:00,,,2025-07-02,10:00,2025-07-04,10:00,2025-07-04,11:00,국가종합전자조달시스템(나라장터),40308840,36644400,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934559&bidPbancOrd=000,2025-11-25
R25BK00934562,000,R25BK00934562,000,Y,닭벼슬섬 야간경관 조성사업(협상),일반공고,2025-06-30,18:09,물품,N,Y,공동이행 또는 분담이행,N,총액계약,일반경쟁,협상에 의한 계약,충청남도 보령시,4510000,,김예찬,041-930-3571,jangu97@korea.kr,충청남도 보령시,4510000,,조용민,0419303571,,,,,,,,2025-07-28,16:00,,,,,2025-07-28,17:00,국가종합전자조달시스템(나라장터),1000000000,909090909,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934562&bidPbancOrd=000,2025-11-25
R25BK00926588,000,R25BK00926588,000,Y,2025년 지하철 변전소 소내용 몰드변압기 제작구매 설치,일반공고,2025-06-30,18:10,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울교통공사,B553766,,권혜인,02-631-19245,21714616@seoulmetro.co.kr,서울교통공사,B553766,,권혜인,0263119245,,,,,,2025-07-06,18:00,,,2025-07-03,01:00,2025-07-07,10:00,2025-07-07,11:00,국가종합전자조달시스템(나라장터),151251510,137501373,복수예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926588&bidPbancOrd=000,2025-11-25
R25BK00934551,000,R25BK00934551,000,Y,전라남도청 민원인 전용주차장 건립공사 구조용강판 구매,일반공고,2025-06-30,18:10,물품,N,Y,,Y,총액계약,수의계약,,전라남도,6460000,,윤건영,061-286-3676,ygy321@korea.kr,전라남도,6460000,,윤건영,0612863676,,,,,,2025-07-03,18:00,,,2025-07-02,09:00,2025-07-04,10:00,2025-07-04,11:00,국가종합전자조달시스템(나라장터),96234245,87485677,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934551&bidPbancOrd=000,2025-11-25
R25BK00933226,000,R25BK00933226,000,Y,2025년 해군 PP 로프조립체 4품목 제조,일반공고,2025-06-30,18:12,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청,1230000,,김치헌,042-724-6315,kimchihun@korea.kr,해군군수사령부,ZD00291,,한아름,0555491641,aremi202@navy.mil.kr,,,,,2025-07-08,18:00,,,2025-07-07,10:00,2025-07-09,10:00,2025-07-09,11:00,,247352110,223282545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933226&bidPbancOrd=000,2025-11-25
R25BK00934222,000,R25BK00934222,000,Y,2025학년도 2학기 한국외식과학고 실험실습 재료 구매(2단계입찰: 규격-가격 분리 동시 입찰),일반공고,2025-06-30,18:15,물품,N,Y,,Y,총액계약,제한경쟁,,경기도교육청 한국외식과학고등학교,7531060,,박현호,031-863-6124,parkhh74@korea.kr,경기도교육청 한국외식과학고등학교,7531060,,박현호,0318636124,,,,,,2025-07-13,18:00,,,2025-06-30,19:00,2025-07-14,12:00,2025-07-18,11:00,국가종합전자조달시스템(나라장터),99483910,90439918,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934222&bidPbancOrd=000,2025-11-25
R25BK00934547,000,R25BK00934547,000,Y,2025년 재활용품(폐지류) 매각 단가계약,일반공고,2025-06-30,18:19,물품,N,Y,,N,총액계약,일반경쟁,최저가 낙찰제,충남대학교병원,B550589,,조문경,--,mungyeong@cnuh.co.kr,충남대학교병원,B550589,,조문경,,,,,,,,,,,,,,,2025-07-08,11:00,국가종합전자조달시스템(나라장터),1,1,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934547&bidPbancOrd=000,2025-11-25
R25BK00934445,000,R25BK00934445,000,Y,시설공사(경북도청하수2단계) 관급자재(서스펜션 크레인) 구매,일반공고,2025-06-30,18:24,물품,N,Y,,Y,총액계약,수의계약,,한국환경공단 대구경북환경본부,Z003477,,이준원,053-280-3846,ljw5667@keco.or.kr,한국환경공단 대구경북환경본부,Z003477,,이준원,0532803846,,,,,,2025-07-06,18:00,,,2025-07-07,10:00,2025-07-07,16:00,2025-07-07,17:00,국가종합전자조달시스템(나라장터),80412486,73102260,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934445&bidPbancOrd=000,2025-11-25
R25BK00933453,000,R25BK00933453,000,Y,2025년 방상외피(레이어링) 제조(1차),일반공고,2025-06-30,18:30,물품,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,조달청,1230000,,김효석,042-724-6320,hskim123@korea.kr,육군군수사령부,ZD00106,,성수미,0426162411,sumi8913@mnd.go.kr,,,,,2025-07-07,18:00,2025-07-07,18:00,2025-07-04,10:00,2025-07-08,10:00,2025-07-08,11:00,,3633367240,3288172727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933453&bidPbancOrd=000,2025-11-25
R25BK00933821,000,R25BK00933821,000,Y,경찰청 전자우편 OCR용지(고지서) 연간 구매 ,일반공고,2025-06-30,18:31,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국우편사업진흥원,B552844,,이보람,--,br1507@posa.or.kr,한국우편사업진흥원,B552844,,이보람 주임,0220360758,,,,,,2025-07-07,18:00,,,2025-07-01,09:00,2025-07-08,10:00,2025-07-08,11:00,국가종합전자조달시스템(나라장터),423640000,385127273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933821&bidPbancOrd=000,2025-11-25
R25BK00933139,000,R25BK00933139,000,Y,2025년 방상내피(레이어링) 제조 (1차),일반공고,2025-06-30,18:32,물품,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,조달청,1230000,,김효석,042-724-6320,hskim123@korea.kr,육군군수사령부,ZD00106,,성수미,0426162411,sumi8913@mnd.go.kr,,,,,2025-07-07,18:00,2025-07-07,18:00,2025-07-04,10:00,2025-07-08,10:00,2025-07-08,11:00,,1754544150,1586685455,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00933139&bidPbancOrd=000,2025-11-25
R25BK00934623,000,R25BK00934623,000,Y,(새로운입찰)영상의학과 판독용 모니터 외 1종 구매,재입찰공고,2025-06-30,18:32,물품,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,충남대학교병원,B550589,,조문경,--,mungyeong@cnuh.co.kr,충남대학교병원,B550589,,조문경,0422808852,,,,,,2025-07-07,18:00,,,2025-07-01,09:00,2025-07-08,10:00,2025-07-08,11:00,국가종합전자조달시스템(나라장터),1,1,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934623&bidPbancOrd=000,2025-11-25
R25BK00934652,000,R25BK00934652,000,Y,2025학년도 명원초등학교 운반위탁급식 납품업체 선정 입찰 ,일반공고,2025-06-30,18:59,물품,N,Y,,Y,일반단가계약,제한경쟁,,부산광역시교육청 부산광역시북부교육지원청 명원초등학교,7201252,,서상희,051-250-3305,shs1025@korea.kr,부산광역시교육청 부산광역시북부교육지원청 명원초등학교,7201252,,박미경,0512503384,,,,,,2025-07-20,18:00,,,2025-07-01,13:00,2025-07-21,11:00,2025-08-01,11:00,국가종합전자조달시스템(나라장터),172162000,172162000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934652&bidPbancOrd=000,2025-11-25
R25BK00934661,000,R25BK00934661,000,Y,순천시 신청사 건립사업 건축공사-관급자재(GHP),일반공고,2025-06-30,19:01,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 순천시,4820000,,심은영,061-749-5683,jadu1535@korea.kr,전라남도 순천시,4820000,,심은영,0617495683,,,,,,2025-07-07,18:00,,,2025-07-04,09:00,2025-07-08,12:00,2025-07-08,13:00,국가종합전자조달시스템(나라장터),436730000,397027273,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934661&bidPbancOrd=000,2025-11-25
R25BK00934212,000,R25BK00934212,000,Y,2025년 마이누리샘 연극실 무대조명 구매,일반공고,2025-06-30,19:05,물품,N,Y,,Y,총액계약,제한경쟁,,전북특별자치도교육청 전북특별자치도진안교육지원청,8402000,,홍선아,063-430-6253,hsa0415@jbedu.kr,전북특별자치도교육청 전북특별자치도진안교육지원청,8402000,,홍선아,0634306253,,,,,,2025-07-10,18:00,,,2025-07-07,09:00,2025-07-11,10:00,2025-07-16,11:00,국가종합전자조달시스템(나라장터),62590000,56900000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934212&bidPbancOrd=000,2025-11-25
R25BK00934678,000,R25BK00934678,000,Y,2025년 안산시 해면수산자원 조성사업 수산종자(조피볼락) 매입 방류,일반공고,2025-06-30,19:12,물품,N,Y,,Y,일반단가계약,제한경쟁,적격심사제,한국수산자원공단 서해본부,Z022774,,임도경,063-440-2612,aldh0303b@fira.or.kr,한국수산자원공단 서해본부,Z022774,,임도경,0634402612,,,,,,2025-07-06,18:00,,,2025-06-30,20:00,2025-07-07,10:00,2025-07-07,11:00,국가종합전자조달시스템(나라장터),208260000,208260000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934678&bidPbancOrd=000,2025-11-25
R25BK00934669,000,R25BK00934669,000,Y,2025년 버스정보안내단말기(BIT) 제조 구매,일반공고,2025-06-30,19:22,물품,N,Y,,Y,총액계약,수의계약,,세종특별자치시,5690000,,정재민,044-300-6553,min122@korea.kr,세종특별자치시,5690000,,정재민,0443006553,,,,,,2025-07-03,18:00,,,2025-07-01,10:00,2025-07-04,10:00,2025-07-04,11:00,국가종합전자조달시스템(나라장터),84620000,76927273,복수예가,Y,"세종특별자치시,대전광역시,충청북도,충청남도...(이하생략 나라장터참조)",Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934669&bidPbancOrd=000,2025-11-25
R25BK00930996,000,R25BK00930996,000,Y,"우수조달물품(2022035, 기타조경시설물) 제3자단가계약",일반공고,2025-06-30,19:40,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,육상호,042-724-7275,ysangho3600@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-07-02,18:00,,,2025-07-03,14:00,2025-07-03,15:00,2025-07-03,16:00,,46062609,41875099,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00930996&bidPbancOrd=000,2025-11-25
R25BK00934772,000,R25BK00934772,000,Y,곡물자급률 향상 조사료 전문생산단지 조성 시범사업 입찰대행,재입찰공고,2025-06-30,20:33,물품,N,Y,,Y,총액계약,수의계약,,경상북도 상주시 농업기술센터,5110043,,안혜진,054-537-5305,ahnhjn@korea.kr,경상북도 상주시 농업기술센터,5110043,,안혜진,0545375305,,,,,,2025-07-03,18:00,,,2025-07-01,14:00,2025-07-04,14:00,2025-07-04,15:00,국가종합전자조달시스템(나라장터),25000000,25000000,복수예가,Y,경상북도 상주시...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934772&bidPbancOrd=000,2025-11-25
R25BK00934783,000,R25BK00934783,000,Y,식량대전환 논 이용 이모작 생산 시범사업 입찰대행,일반공고,2025-06-30,20:45,물품,N,Y,,Y,총액계약,수의계약,,경상북도 상주시 농업기술센터,5110043,,안혜진,054-537-5305,ahnhjn@korea.kr,경상북도 상주시 농업기술센터,5110043,,안혜진,0545375305,,,,,,2025-07-03,18:00,,,2025-07-01,14:00,2025-07-04,14:00,2025-07-04,15:00,국가종합전자조달시스템(나라장터),33240000,33240000,복수예가,Y,경상북도 상주시...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934783&bidPbancOrd=000,2025-11-25
R25BK00934794,000,R25BK00934794,000,Y,작목별 맞춤형 안전관리 실천 시범사업 입찰대행,일반공고,2025-06-30,20:58,물품,N,Y,,Y,총액계약,수의계약,,경상북도 상주시 농업기술센터,5110043,,안혜진,054-537-5305,ahnhjn@korea.kr,경상북도 상주시 농업기술센터,5110043,,안혜진,0545375305,,,,,,2025-07-03,18:00,,,2025-07-01,14:00,2025-07-04,14:00,2025-07-04,15:00,국가종합전자조달시스템(나라장터),35000000,35000000,복수예가,Y,경상북도 상주시...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934794&bidPbancOrd=000,2025-11-25
R25BK00934804,000,R25BK00934804,000,Y,지시소음측정기 등 장비 18종 구매,일반공고,2025-06-30,21:32,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,한국산업안전보건공단,B552468,,김철민,052-703-0557,cmkim126@kosha.or.kr,한국산업안전보건공단,B552468,,김철민,0527030557,,,,,,2025-07-08,18:00,,,2025-07-07,10:00,2025-07-09,10:00,2025-07-09,11:00,국가종합전자조달시스템(나라장터),635200000,577454545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00934804&bidPbancOrd=000,2025-11-25
