bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00553887,000,R25BK00553887,000,Y,아프리카돼지열병(ASF) 정밀검사시설(BL3) 증축공사 안전점검 수행기관 지정 모집 공고,일반공고,2025-01-06,15:10,용역,N,Y,,Y,총액계약,수의계약,,제주특별자치도 동물위생시험소,6500320,,김붕,064-710-8572,boong1802@korea.kr,제주특별자치도 동물위생시험소,6500320,,김붕,0647108572,,,,,,2025-01-09,18:00,,,2025-01-06,15:15,2025-01-10,16:00,2025-01-10,17:00,국가종합전자조달시스템(나라장터),13200000,12000000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00553887&bidPbancOrd=000,2025-12-03
R25BK00556696,000,R25BK00556696,000,Y,2025년 북소리 배부 용역,일반공고,2025-01-06,15:10,용역,N,Y,,Y,총액계약,수의계약,,광주광역시 북구,3620000,,김정환,062-410-6211,arclite@korea.kr,광주광역시 북구,3620000,,김정환,0624106211,,,,,,2025-01-08,18:00,,,2025-01-07,10:00,2025-01-09,10:00,2025-01-09,11:00,국가종합전자조달시스템(나라장터),38312000,34829091,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556696&bidPbancOrd=000,2025-12-03
R25BK00556643,000,R25BK00556643,000,Y,[긴급]서대문문화체육회관 셔틀버스 임차용역 입찰공고,일반공고,2025-01-06,15:10,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울특별시서대문구도시관리공단,Z008548,,도민선,02-360-8518,dongas@sscmc.or.kr,서울특별시서대문구도시관리공단,Z008548,,도민선,023608518,,,,,,2025-01-12,18:00,,,2025-01-06,16:00,2025-01-13,16:00,2025-01-13,17:00,서대문구도시관리공단 입찰집행관 PC,1790446680,1627678800,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556643&bidPbancOrd=000,2025-12-03
R25BK00556782,000,R25BK00556782,000,Y,군인공제회관 지하주차장 시설개선공사,일반공고,2025-01-06,15:11,용역,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,군인공제회,Z005252,,김동석,02-219-02057,skysun777@mplus.or.kr,군인공제회,Z005252,,김동석,0221902057,,,2025-01-09,15:00,군인공제회관 1층,2025-01-15,16:00,,,2025-01-06,15:30,2025-01-15,16:00,2025-01-16,10:00,국가종합전자조달시스템(나라장터),229419960,208563600,비예가,Y,"서울특별시,경기도,인천광역시...(이하생략 나라장터참조)",Y,"건축공사업,실내건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556782&bidPbancOrd=000,2025-12-03
R25BK00555596,000,R25BK00555596,000,Y,2025년 강남소방서 승강기 유지관리 대행 용역,일반공고,2025-01-06,15:11,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 강남소방서,6110582,,이중석,02-698-17471,wndtjr0713@seoul.go.kr,서울특별시 강남소방서,6110582,,이중석,0269817421,,,,,,2025-01-06,18:00,,,2025-01-07,14:30,2025-01-07,15:00,2025-01-07,16:00,국가종합전자조달시스템(나라장터),2138400,1944000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00555596&bidPbancOrd=000,2025-12-03
R25BK00556689,000,R25BK00556689,000,Y,2025년도 전주지방법원 군산지원 통근버스운행 임차용역 계약(3월~12월),일반공고,2025-01-06,15:11,용역,N,Y,,Y,총액계약,수의계약,,대법원 전주지방법원 군산지원,9740800,,박재완,063-450-5103,newjwp7@scourt.go.kr,대법원 전주지방법원 군산지원,9740800,,박재완,0634505103,willndreams@scourt.go.kr,,,,,2025-01-14,18:00,,,2025-01-07,10:00,2025-01-15,15:00,2025-01-15,16:00,국가종합전자조달시스템(나라장터),49200000,44727273,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556689&bidPbancOrd=000,2025-12-03
R25BK00555388,000,R25BK00555388,000,Y,2025년도 대구광역시 남구청 행정차량 자동차보험 용역 소액수의 견적제출 공고,일반공고,2025-01-06,15:11,용역,N,Y,,Y,총액계약,수의계약,,대구광역시 남구,3440000,,장지민,053-664-2243,nirdal@korea.kr,대구광역시 남구,3440000,,장지민,0536642243,,,,,,2025-01-08,18:00,,,2025-01-06,16:00,2025-01-09,16:00,2025-01-09,17:00,국가종합전자조달시스템(나라장터),31230960,31230960,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00555388&bidPbancOrd=000,2025-12-03
R25BK00556876,000,R25BK00556876,000,Y,2025~2027년 8권역 학교 정수기 임차 및 유지관리 용역 ,일반공고,2025-01-06,15:12,용역,N,Y,,Y,총액계약,수의계약,,전라남도교육청 전라남도여수교육지원청,8511000,,신인성,061-690-5582,yesuedu@korea.kr,전라남도교육청 전라남도여수교육지원청,8511000,,신인성,0616905582,,,,,,2025-01-09,18:00,,,2025-01-06,18:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),86370350,77733315,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556876&bidPbancOrd=000,2025-12-03
R25BK00556677,000,R25BK00556677,000,Y,차의과학대학교 대학교육 혁신 체제 정착 및 지역 기반 산학연계 혁신을 위한 대학 발전 방향 수립 및 고도화 용역업체 선정,일반공고,2025-01-06,15:12,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,차의과학대학교,7008047,,유익환,031-850-8903,dbdeep85@cha.ac.kr,차의과학대학교,7008047,,유익환,0318508903,,,,,,,,,,,,,,2025-01-17,14:00,차의과학대학교 미래관 104호 총무처,100000000,90909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556677&bidPbancOrd=000,2025-12-03
R25BK00556307,000,R25BK00556307,000,Y,2025학년도 인천서화초등학교 방과후학교 프로그램 운영 용역 2단계 규격·가격 동시 계약 입찰 공고 ,일반공고,2025-01-06,15:13,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시남부교육청 인천서화초등학교,7320096,,이경미,032-868-9234,tjchkch9234@korea.kr,인천광역시남부교육청 인천서화초등학교,7320096,,이경미,0328689234,,,,,,2025-01-26,18:00,,,2025-01-08,10:00,2025-01-31,10:00,2025-02-07,10:00,국가종합전자조달시스템(나라장터),244695000,244695000,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556307&bidPbancOrd=000,2025-12-03
R25BK00554629,000,R25BK00554629,000,Y,2025. 신안 늘봄(방과후)학교 위탁 용역,일반공고,2025-01-06,15:13,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,전라남도교육청 전라남도신안교육지원청,8721000,,정승연,061-240-3672,jnsaed@korea.kr,전라남도교육청 전라남도신안교육지원청,8721000,,정승연,0612403672,,,,,,2025-01-26,18:00,,,2025-01-07,17:00,2025-01-27,10:00,2025-01-27,11:00,국가종합전자조달시스템(나라장터),963497000,875906364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00554629&bidPbancOrd=000,2025-12-03
R25BK00556778,000,R25BK00556778,000,Y,사물인터넷 혁신융합대학 지능형 LMS[x] 구축,재입찰공고,2025-01-06,15:13,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,세종대학교 산학협력단,C419004,,백영재,02-340-83032,byj@sejong.ac.kr,세종대학교 산학협력단,C419004,,백영재,0234083032,,,,,,,,,,,,,,2025-01-17,15:00,이비즈포유 전자조달시스템,450000000,409090909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556778&bidPbancOrd=000,2025-12-03
R25BK00556441,000,R25BK00556441,000,Y,2025~2027년 국토안전교육원 온라인 결제대행(PG)사 서비스 용역,일반공고,2025-01-06,15:13,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국토안전관리원,B554390,,김형수,055-771-4634,kimhs620@kalis.or.kr,국토안전관리원,B554390,,김형수,0557714634,,,,,,2025-01-16,18:00,,,2025-01-07,09:00,2025-01-17,12:00,2025-01-17,13:00,국가종합전자조달시스템(나라장터),38000000,34545455,비예가,N,...(이하생략 나라장터참조),Y,전자금융업(전자지급결제대행에관한업무),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556441&bidPbancOrd=000,2025-12-03
R25BK00556506,000,R25BK00556506,000,Y,2025년 청소장비 보험가입,일반공고,2025-01-06,15:13,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 성동구,3030000,,이지혜,02-228-65281,royoo22@sd.go.kr,서울특별시 성동구,3030000,,이지혜,0222865281,,,,,,2025-01-08,18:00,,,2025-01-06,16:00,2025-01-09,17:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),50505050,50505050,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556506&bidPbancOrd=000,2025-12-03
R25BK00556619,000,R25BK00556619,000,Y,2025학년도 웅부중학교 통학차량 임차용역,일반공고,2025-01-06,15:13,용역,N,Y,,Y,일반단가계약,제한경쟁,적격심사제,경상북도교육청 경상북도안동교육지원청 웅부중학교,8791108,,권은숙,857-976-2,keess123@daum.net,경상북도교육청 경상북도안동교육지원청 웅부중학교,8791108,,권은숙,8579762,,,,,,2025-01-13,18:00,,,2025-01-06,16:00,2025-01-14,13:10,2025-01-14,14:10,국가종합전자조달시스템(나라장터),244000000,221818182,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556619&bidPbancOrd=000,2025-12-03
R25BK00553878,000,R25BK00553878,000,Y,2025년 대기오염측정망 유지관리 용역,일반공고,2025-01-06,15:14,용역,N,Y,,Y,총액계약,수의계약,,경상북도 의성군,5150000,,김소희,054-830-6145,thgml991@korea.kr,경상북도 의성군,5150000,,김소희,0548306145,,,,,,2025-01-09,18:00,,,2025-01-07,10:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),39522000,35929091,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"기술사사무소(대기관리),엔지니어링사업(대기관리),환경측정기기 검사기관(정도검사기관-대기분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00553878&bidPbancOrd=000,2025-12-03
R25BK00556835,000,R25BK00556835,000,Y,기초학습 능력 향상을 위한 온라인 콘텐츠 개발 용역,일반공고,2025-01-06,15:15,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,강원특별자치도 강원도립대학교 산학협력단,6530323,,김은정,033-660-8101,dmswjd870203@korea.kr,강원특별자치도 강원도립대학교 산학협력단,6530323,,김은정,0336608101,,,,,,2025-01-13,10:00,,,2025-01-07,10:00,2025-01-13,10:00,2025-01-13,11:00,국가종합전자조달시스템(나라장터),135000000,122727273,복수예가,N,...(이하생략 나라장터참조),Y,비디오물제작업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556835&bidPbancOrd=000,2025-12-03
R25BK00556553,001,R25BK00556553,001,Y,2025-2026년 수원FC 홈경기 가변석 증설 및 임차용역(2년),정정공고,2025-01-06,15:15,용역,N,Y,,Y,총액계약,제한경쟁,,재단법인 수원에프씨,Z023238,,이자경,***-***-*****,poki0102@naver.com,재단법인 수원에프씨,Z023238,,이자경,***********,,,,,,2025-01-12,18:00,,,2025-01-06,15:30,2025-01-13,15:30,2025-01-13,16:30,국가종합전자조달시스템(나라장터),136000000,123636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556553&bidPbancOrd=001,2025-12-03
R25BK00556913,000,R25BK00556913,000,Y,2025~2027년 9권역 학교 정수기 임차 및 유지관리 용역 ,일반공고,2025-01-06,15:16,용역,N,Y,,Y,총액계약,수의계약,,전라남도교육청 전라남도여수교육지원청,8511000,,신인성,061-690-5582,yesuedu@korea.kr,전라남도교육청 전라남도여수교육지원청,8511000,,신인성,0616905582,,,,,,2025-01-09,18:00,,,2025-01-06,18:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),91652550,82487295,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556913&bidPbancOrd=000,2025-12-03
R25BK00556824,000,R25BK00556824,000,Y,"2025학년도 염포초등학교 늘봄학교 프로그램 운영 용역 2단계(규격,가격 동시) 입찰 공고",일반공고,2025-01-06,15:16,용역,N,Y,,Y,총액계약,제한경쟁,,울산광역시강북교육청 염포초등학교,7490046,,안정경,052-288-1510,ympoympo@korea.kr,울산광역시강북교육청 염포초등학교,7490046,,안정경,0522881510,,,,,,2025-01-23,18:00,,,2025-01-17,10:00,2025-01-24,10:00,2025-02-12,11:00,염포초등학교 입찰집행관pc,362889600,362889600,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556824&bidPbancOrd=000,2025-12-03
R25BK00553664,000,R25BK00553664,000,Y,2025~2027년 정보통신시스템 유지관리 용역,일반공고,2025-01-06,15:16,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,안치민,042-724-6479,achm@korea.kr,건강보험심사평가원,B551182,,나상은,033-739-2613,,,,,,2025-02-03,18:00,2025-02-03,18:00,2025-01-24,10:00,2025-02-04,10:00,2025-02-04,11:00,,49569903660,44862911818,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00553664&bidPbancOrd=000,2025-12-03
R25BK00553924,000,R25BK00553924,000,Y,서귀포시 스마트 통합주차정보시스템 구축,재입찰공고,2025-01-06,15:17,용역,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,윤희주,070-405-67497,yhj87@korea.kr,제주특별자치도 서귀포시,6520000,,이도연,0647603132,,,,,,2025-01-09,18:00,,,2025-01-10,10:00,2025-01-10,11:00,2025-01-10,11:01,국가종합전자조달시스템(나라장터),605357000,545454545,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00553924&bidPbancOrd=000,2025-12-03
R25BK00556655,001,R25BK00556655,001,Y,2025년 서귀포 지역(좁은 골목길 등) 분뇨 수집·운반 용역(단가계약) (사업소),취소공고,2025-01-06,15:18,용역,N,Y,,Y,총액계약,수의계약,,제주특별자치도,6500000,,김보윤,064-710-6594,kbv6089@korea.kr,제주특별자치도,6500000,,김이경,,,,,,,2025-01-09,18:00,,,2025-01-07,14:00,2025-01-10,14:00,2025-01-10,15:00,국가종합전자조달시스템(나라장터),49912000,45374545,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,분뇨수집·운반업(구: 분뇨등수집·운반업 또는 정화조청소업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556655&bidPbancOrd=001,2025-12-03
R25BK00556129,000,R25BK00556129,000,Y,2025년 고양아쿠아특수촬영스튜디오 유인경비 용역,일반공고,2025-01-06,15:18,용역,N,Y,,Y,총액계약,수의계약,,고양산업진흥원,Z010541,,이숙희,031-960-7816,shlee@gipa.or.kr,고양산업진흥원,Z010541,,이숙희,0319607816,,,,,,2025-01-09,18:00,,,2025-01-07,10:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),108389300,98535727,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,시설경비업무,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556129&bidPbancOrd=000,2025-12-03
R25BK00555943,000,R25BK00555943,000,Y,2025학년도 대구와룡초등학교 늘봄학교 선택형교육프로그램 운영 용역 2단계 [규격·가격 동시] 입찰 공고,일반공고,2025-01-06,15:18,용역,N,Y,,Y,총액계약,제한경쟁,,대구광역시남부교육청 대구와룡초등학교,7270082,,오윤정,053-234-3086,dhkfydch@korea.kr,대구광역시남부교육청 대구와룡초등학교,7270082,,오윤정,0532343086,,,,,,2025-01-26,18:00,,,2025-01-07,10:00,2025-01-31,10:00,2025-01-31,14:00,국가종합전자조달시스템(나라장터),115477000,115477000,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00555943&bidPbancOrd=000,2025-12-03
R25BK00553697,000,R25BK00553697,000,Y,2025학년도 지산중학교 방과후학교 프로그램 운영 용역 2단계[규격 가격 동시]입찰 공고,일반공고,2025-01-06,15:18,용역,N,Y,,Y,총액계약,제한경쟁,,대구광역시동부교육청 지산중학교,7250030,,정현정,053-232-6631,jisan0201@korea.kr,대구광역시동부교육청 지산중학교,7250030,,정현정,0532326631,,,,,,2025-01-26,18:00,,,2025-01-23,10:00,2025-01-31,16:00,2025-02-07,10:00,국가종합전자조달시스템(나라장터),103800000,94363636,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00553697&bidPbancOrd=000,2025-12-03
R25BK00556953,000,R25BK00556953,000,Y,2025~2027년 10권역 학교 정수기 임차 및 유지관리 용역 ,일반공고,2025-01-06,15:19,용역,N,Y,,Y,총액계약,수의계약,,전라남도교육청 전라남도여수교육지원청,8511000,,신인성,061-690-5582,yesuedu@korea.kr,전라남도교육청 전라남도여수교육지원청,8511000,,신인성,0616905582,,,,,,2025-01-09,18:00,,,2025-01-06,18:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),94005450,84604905,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556953&bidPbancOrd=000,2025-12-03
R25BK00556020,001,R25BK00556020,001,Y,2025학년도 인천만월초등학교 늘봄학교 프로그램운영 용역 입찰공고,정정공고,2025-01-06,15:19,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시동부교육청 인천만월초등학교,7340048,,김순혜,032-469-3920,summer0715@ice.go.kr,인천광역시동부교육청 인천만월초등학교,7340048,,김순혜,0326294614,,,,,별도의 현장설명회는 실시하지 않음.,2025-01-15,18:00,,,2025-01-06,16:00,2025-01-16,11:00,2025-01-24,14:00,국가종합전자조달시스템(나라장터),166019000,166019000,복수예가,Y,인천광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00556020&bidPbancOrd=001,2025-12-03
