bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241132277,000,20241132277,000,Y,2025학년도 신나는 1학년 교과서 및 지도서 인쇄,일반공고,2024-11-25,15:56,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도교육청 전라남도교육청교육연구정보원,8490525,,이경주,061-260-5714,jn001014@korea.kr,전라남도교육청 전라남도교육청교육연구정보원,8490525,,,,,,,,,2024-11-28,18:00,,,2024-11-26,09:00,2024-11-29,10:00,2024-11-29,11:00,국가종합전자조달시스템(나라장터),43341000,39400909,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"출판사,인쇄사",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132277&bidPbancOrd=000,2025-12-09
20241133545,000,20241133545,000,Y,"청주지북 A-4,5BL 아파트 건설공사 자연석판석 제작 및 납품",일반공고,2024-11-25,15:56,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 충북지방조달청,1230149,,이주선,070-405-68563,ssondarius@korea.kr,한국토지주택공사 충북지역본부,D168449,,,,,,,,,2024-12-04,18:00,,,2024-12-03,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),158548458,142768107,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133545&bidPbancOrd=000,2025-12-09
20241135261,000,20241135261,000,Y,일체형 PC,일반공고,2024-11-25,15:57,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주과학기술원,B550935,,안주형,062-715-2132,mjan@gist.ac.kr,광주과학기술원,B550935,,,,,,,,,2024-12-03,18:00,,,2024-12-02,12:00,2024-12-04,12:00,2024-12-04,13:00,국가종합전자조달시스템(나라장터),24090000,21900000,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135261&bidPbancOrd=000,2025-12-09
20241134180,000,20241134180,000,Y,2025년 통계조사답례품(모바일상품권) 구매,긴급공고,2024-11-25,15:57,물품,Y,Y,,Y,단가계약,일반경쟁,적격심사제,조달청 대전지방조달청,1230277,,정다운,070-405-68364,tj1002@korea.kr,국가데이터처,1241000,,,,,,,,,2024-12-05,18:00,,,2024-12-04,10:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),554490000,550000000,복수예가,N,...(이하생략 나라장터참조),Y,전자금융업(선불전자지급수단의발행및관리),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134180&bidPbancOrd=000,2025-12-09
20241134184,000,20241134184,000,Y,2025년 천상정수사업소 정수약품(가성소다 20%) 연간 단가계약,일반공고,2024-11-25,15:57,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,울산광역시,6310000,,권세원,052-229-2594,sewon2@korea.kr,울산광역시 상수도사업본부 천상정수사업소,6310204,,,,,,,,,2024-12-03,18:00,,,2024-12-02,10:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),112200000,102000000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"유해화학물질제조업,수처리제제조업(기타제재)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134184&bidPbancOrd=000,2025-12-09
20241134188,000,20241134188,000,Y,2025년 통계조사답례품(할인마트상품권) 구매,긴급공고,2024-11-25,15:57,물품,Y,Y,,Y,단가계약,일반경쟁,적격심사제,조달청 대전지방조달청,1230277,,정다운,070-405-68364,tj1002@korea.kr,국가데이터처,1241000,,,,,,,,,2024-12-05,18:00,,,2024-12-04,10:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),1446545390,1436540000,복수예가,N,...(이하생략 나라장터참조),Y,전자금융업(선불전자지급수단의발행및관리),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134188&bidPbancOrd=000,2025-12-09
20241134834,000,20241134834,000,Y,"2024. 청주혜원학교 현대화사업(신증설) [기자재(바리스타,주방기구)] 구매 수의견적 안내 공고",일반공고,2024-11-25,15:58,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도교육청 청주혜원학교,8000159,,김한태,043-286-6882,ss01011@korea.kr,충청북도교육청 청주혜원학교,8000159,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,10:00,2024-12-03,11:00,국가종합전자조달시스템(나라장터),67193500,61085000,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134834&bidPbancOrd=000,2025-12-09
20241135267,000,20241135267,000,Y,2025년 유등노인복지관 경로식당 식재료 납품업체 모집공고,일반공고,2024-11-25,15:58,물품,N,Y,공동수급불허,N,총액계약,일반경쟁,,유등노인복지관,Z033314,,이은경,042-528-0890,yudeung17@nate.com,유등노인복지관,Z033314,,,,,,,,,,,,,,,,,2024-12-06,19:00,국가종합전자조달시스템(나라장터),150680000,136981818,비예가,N,...(이하생략 나라장터참조),Y,식육포장처리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135267&bidPbancOrd=000,2025-12-09
20241134192,000,20241134192,000,Y,2025년 천상정수사업소 정수약품(액화산소) 연간 단가계약,일반공고,2024-11-25,15:58,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,울산광역시,6310000,,권세원,052-229-2594,sewon2@korea.kr,울산광역시 상수도사업본부 천상정수사업소,6310204,,,,,,,,,2024-12-03,18:00,,,2024-12-02,10:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),308000000,280000000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"고압가스특정제조,고압가스일반제조,고압가스충전",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134192&bidPbancOrd=000,2025-12-09
20241134208,000,20241134208,000,Y,2025년 천상정수사업소 정수약품(정제소금) 연간 단가계약,일반공고,2024-11-25,16:00,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,울산광역시,6310000,,권세원,052-229-2594,sewon2@korea.kr,울산광역시 상수도사업본부 천상정수사업소,6310204,,,,,,,,,2024-12-03,18:00,,,2024-12-02,10:00,2024-12-04,10:00,2024-12-04,11:00,국가종합전자조달시스템(나라장터),222400000,202181818,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134208&bidPbancOrd=000,2025-12-09
20241135275,000,20241135275,000,Y,긴급 공사용 지하수 수중모터 구매 (사업소),일반공고,2024-11-25,16:00,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,제주특별자치도,6500000,,계약팀공통,064-710-6594,jeju6591@korea.kr,제주특별자치도,6500000,,,,,,,,,2024-12-02,18:00,,,2024-11-26,14:00,2024-12-03,14:00,2024-12-03,15:00,국가종합전자조달시스템(나라장터),120412000,109465454,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135275&bidPbancOrd=000,2025-12-09
20241134986,000,20241134986,000,Y,대용량 열충격/방열 시험기,긴급공고,2024-11-25,16:01,물품,N,Y,,Y,총액계약,일반경쟁,,조달청 인천지방조달청,1230133,,김상훈,070-405-67876,kimsh0017@korea.kr,고등기술연구원연구조합,Z018510,,,,,,,,,2024-12-05,18:00,,,2024-12-04,10:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),786238000,709090909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134986&bidPbancOrd=000,2025-12-09
20241133938,000,20241133938,000,Y,무주 목재친화도시 목재놀이터 및 목재친화거리 디자인 설계 및 제작설치,긴급공고,2024-11-25,16:02,물품,N,Y,분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,전북특별자치도 무주군,4741000,,양아랑,063-320-2290,yar3207@korea.kr,전북특별자치도 무주군,4741000,,,,,,,,,2024-12-15,18:00,2024-12-05,14:00,2024-12-12,09:00,2024-12-16,16:00,2024-12-17,14:00,국가종합전자조달시스템(나라장터),1000000000,909090909,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133938&bidPbancOrd=000,2025-12-09
20241109985,001,20241109985,001,Y,대중음악전용공연장 무대기계 구매·설치,취소공고,2024-11-25,16:03,물품,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,김광일,070-405-68684,airvent@korea.kr,경기도 파주시,4060000,,,,,,,,,2024-11-25,18:00,,,2024-11-22,10:00,2024-11-26,10:00,2024-11-26,11:00,국가종합전자조달시스템(나라장터),2010910510,1818163636,비예가,N,...(이하생략 나라장터참조),Y,"전기공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241109985&bidPbancOrd=001,2025-12-09
20241128579,000,20241128579,000,Y,"[2024년도 중계(맨홀)펌프장 통합 원격 감시제어시스템 구축 사업] 계측제어설비 제작,구매 설치",일반공고,2024-11-25,16:04,물품,N,Y,,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,허지숙,02-590-8763,good55@korea.kr,광주도시관리공사,Z003653,,,,,,,,,2024-12-10,18:00,,,2024-12-11,10:00,2024-12-11,11:00,2024-12-11,11:01,국가종합전자조달시스템(나라장터),577897050,521118636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241128579&bidPbancOrd=000,2025-12-09
20241135282,000,20241135282,000,Y,2025학년도 영천중학교 학교주관 교복 구매 입찰 재공고,일반공고,2024-11-25,16:04,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,경상북도영천교육청 영천중학교,8820018,,서창우,054-332-6553,01000ms@naver.com,경상북도영천교육청 영천중학교,8820018,,,,,,,,,2024-12-05,18:00,,,2024-11-26,09:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),344572,313247,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135282&bidPbancOrd=000,2025-12-09
20241135283,000,20241135283,000,Y,2025년 가교행복빌라 식자재 납품업체 전자입찰 공고,일반공고,2024-11-25,16:05,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,가교행복빌라,Z028471,,정진옥,062-571-3362,gagyo3362@hanmail.net,가교행복빌라,Z028471,,,,,,,,,2024-12-02,18:00,,,2024-11-25,17:00,2024-12-03,17:00,2024-12-03,18:00,국가종합전자조달시스템(나라장터),120000000,109090909,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135283&bidPbancOrd=000,2025-12-09
20241134729,000,20241134729,000,Y,(조달위탁) 천안(정) 2단계 침전지(#8) 슬러지수집기 제조구매설치,일반공고,2024-11-25,16:05,물품,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,김병기,070-405-68386,tooeasyforme@korea.kr,한국수자원공사 천안권관리단,Z024280,,,,,,,,,2024-12-03,18:00,,,2024-12-04,10:00,2024-12-04,11:00,2024-12-04,12:00,국가종합전자조달시스템(나라장터),331407360,298727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134729&bidPbancOrd=000,2025-12-09
20241135293,000,20241135293,000,Y,수소 저장운송 클러스터 낙하 시험설비 및 합성가스 분석장비,긴급공고,2024-11-25,16:05,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인강원테크노파크,Z008726,,김승현,033-248-5677,hipsk7k@gwtp.or.kr,재단법인강원테크노파크,Z008726,,,,,,,,,2024-12-05,18:00,,,2024-11-25,17:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),412000000,374545455,비예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135293&bidPbancOrd=000,2025-12-09
20241134996,000,20241134996,000,Y,광천문화복합센터 건립(전기) 관급자재 무대장치 구입,일반공고,2024-11-25,16:06,물품,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,김병기,070-405-68386,tooeasyforme@korea.kr,충청남도 홍성군,4600000,,,,,,,,,2024-11-28,18:00,,,2024-11-29,10:00,2024-11-29,11:00,2024-11-29,12:00,국가종합전자조달시스템(나라장터),174591540,157242727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134996&bidPbancOrd=000,2025-12-09
20241134113,003,20241134113,003,Y,2025년도 내당노인복지관 식자재 납품업체 선정 입찰공고,정정공고,2024-11-25,16:06,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,내당노인복지관,Z039586,,황현권,053-562-9630,ndnoin9630@hanmail.net,내당노인복지관,Z039586,,,,,,,,,,,,,,,,,2024-12-10,10:00,국가종합전자조달시스템(나라장터),5000000,4545455,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134113&bidPbancOrd=003,2025-12-09
20241135200,000,20241135200,000,Y,2024년 가두리시설 현대화사업,일반공고,2024-11-25,16:06,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,영창수산，창영호,Z053797,,최석종,***-***-*****,feba-1@hanmail.net,영창수산，창영호,Z053797,,,,,,,,,2024-12-02,18:00,,,2024-11-29,12:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),119190000,108354545,단일예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135200&bidPbancOrd=000,2025-12-09
20241135304,000,20241135304,000,Y,인천광역시의료원(백령병원) 의료장비 공동구매(고압스팀멸균기) 입찰 재공고,일반공고,2024-11-25,16:07,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,사단법인 전국지방의료원연합회,Z004017,,계약담당자,02-626-55717,medios.contract@gmail.com,인천광역시 의료원,Z003661,,,,,,,,,2024-12-06,11:00,,,2024-12-03,09:00,2024-12-06,11:00,2024-12-06,17:00,국가종합전자조달시스템(나라장터),58000000,52727273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135304&bidPbancOrd=000,2025-12-09
20241134161,000,20241134161,000,Y,"2024년 혁신제품 시범구매(드론, 현장인력 통합 운영관제와 정보 공유를 위한 드론워크 솔루션)",일반공고,2024-11-25,16:08,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,김현아,070-405-68564,ah02@korea.kr,조달청,1230000,,,,,,,,,2024-11-25,18:00,,,2024-11-26,10:30,2024-11-26,11:00,2024-11-26,12:00,국가종합전자조달시스템(나라장터),499072000,450000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134161&bidPbancOrd=000,2025-12-09
20241120321,003,20241120321,003,Y,"2025학년도광주동성여자중학교 교복(동복,하복) 학교주관구매 2단계 입찰 공고",정정공고,2024-11-25,16:14,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,광주광역시서부교육청 광주동성여자중학교,7400034,,이동현,062-670-4542,realfat25@naver.com,광주광역시서부교육청 광주동성여자중학교,7400034,,,,,,,,,2024-12-05,14:00,,,2024-12-02,14:00,2024-12-05,14:00,2024-12-13,10:00,국가종합전자조달시스템(나라장터),296000,269091,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241120321&bidPbancOrd=003,2025-12-09
20241134293,000,20241134293,000,Y,2024년도 국회 정보화기반 강화 사업,긴급공고,2024-11-25,16:14,물품,N,Y,공동이행,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,김원일,02-590-8787,kwonil26@korea.kr,국회 국회사무처,9710000,,,,,,,,,2024-11-25,18:00,2024-11-25,18:00,2024-11-26,13:00,2024-11-26,14:00,2024-11-26,15:00,국가종합전자조달시스템(나라장터),2445735370,2202759000,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134293&bidPbancOrd=000,2025-12-09
20241135182,000,20241135182,000,Y,국가유산수리재료센터 재료비축·관리 장비(목재 제재기) 구매,긴급공고,2024-11-25,16:16,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,전통건축수리기술진흥재단,B553747,,정택현,054-679-2904,jungth@kofta.org,전통건축수리기술진흥재단,B553747,,,,,,,,,2024-12-05,18:00,,,2024-11-26,14:00,2024-12-06,15:00,2024-12-06,16:00,국가종합전자조달시스템(나라장터),87780000,79800000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135182&bidPbancOrd=000,2025-12-09
20241135257,000,20241135257,000,Y,국가유산수리재료센터 재료비축·관리 장비(전동지게차) 구매,긴급공고,2024-11-25,16:17,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,전통건축수리기술진흥재단,B553747,,정택현,054-679-2904,jungth@kofta.org,전통건축수리기술진흥재단,B553747,,,,,,,,,2024-12-05,18:00,,,2024-11-26,14:00,2024-12-06,15:00,2024-12-06,16:00,국가종합전자조달시스템(나라장터),51316000,46650909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135257&bidPbancOrd=000,2025-12-09
20241135279,000,20241135279,000,Y,국립마산병원 환자감시장치 구매 제한경쟁 입찰 재공고,일반공고,2024-11-25,16:18,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,질병관리청 국립마산병원,1790405,,김지언,055-249-5014,peb0128@korea.kr,질병관리청 국립마산병원,1790405,,,,,,,,,2024-12-05,18:00,,,2024-12-03,10:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),38500000,35000000,복수예가,N,...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241135279&bidPbancOrd=000,2025-12-09
