bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK01007226,000,R25BK01007226,000,Y,의창스포츠센터 빙상장 승하강장치 교체 공사,일반공고,2025-08-12,17:02,공사,N,Y,,Y,총액계약,수의계약,,창원시설공단,Z005628,,이영주,055-712-0953,cwsi0982@naver.com,창원시설공단,Z005628,,이영주,0557120953,,,,,,2025-08-18,18:00,,,2025-08-12,20:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,25450000,복수예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007226&bidPbancOrd=000,2025-11-24
R25BK01007372,000,R25BK01007372,000,Y,2025년 개포중학교 외 1개소 아리수음수대 배관설치공사 ,일반공고,2025-08-12,17:02,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부 강남수도사업소,6114455,,최순영,02-314-64713,sunaaa@seoul.go.kr,서울특별시 서울아리수본부 강남수도사업소,6114455,,최순영,0231464713,,,,,,2025-08-12,18:00,,,2025-08-13,10:00,2025-08-13,12:00,2025-08-13,13:00,국가종합전자조달시스템(나라장터),,19800000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007372&bidPbancOrd=000,2025-11-24
R25BK01007336,000,R25BK01007336,000,Y,2025년도 수풀로 환경개선공사,일반공고,2025-08-12,17:04,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국환경보전원,B555098,,김은희,02-340-63126,ehk@keci.or.kr,한국환경보전원,B555098,,김은희,0234063126,,,,,,2025-08-20,18:00,,,2025-08-19,09:00,2025-08-21,10:00,2025-08-21,11:00,국가종합전자조달시스템(나라장터),,192588546,복수예가,Y,경기도...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007336&bidPbancOrd=000,2025-11-24
R25BK01007394,000,R25BK01007394,000,Y,2025년 조림지 풀베기사업(자양화북지구)(2차),일반공고,2025-08-12,17:05,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영천시,5100000,,김상윤,054-330-6132,sangyoon0212@korea.kr,경상북도 영천시,5100000,,김상윤,0543306132,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),,22959091,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007394&bidPbancOrd=000,2025-11-24
R25BK01005531,000,R25BK01005531,000,Y,2025년 숲길 정비사업(불곡산 제4둘레길),일반공고,2025-08-12,17:05,공사,N,Y,,Y,총액계약,수의계약,,경기도 양주시,5590000,,김인환,031-808-25411,iorri@korea.kr,경기도 양주시,5590000,,김인환,03180825411,,,,,,2025-08-12,18:00,,,2025-08-13,10:00,2025-08-13,14:00,2025-08-13,15:00,국가종합전자조달시스템(나라장터),,94590000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005531&bidPbancOrd=000,2025-11-24
R25BK01007412,000,R25BK01007412,000,Y,기린면 전천후게이트볼장 개보수공사(전기),일반공고,2025-08-12,17:07,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,신재철,0334602468,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,26410000,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007412&bidPbancOrd=000,2025-11-24
R25BK01006690,000,R25BK01006690,000,Y,김제권역(준현영농) 농업에너지이용효율화사업(지열개보수) 기계공사,일반공고,2025-08-12,17:07,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국농어촌공사 전북지역본부 동진지사,D150310,,김태정,063-540-1128,taejeong@ekr.or.kr,한국농어촌공사 전북지역본부 동진지사,D150310,,김태정,0635401128,,,,,,2025-08-17,18:00,,,2025-08-13,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),,420230910,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006690&bidPbancOrd=000,2025-11-24
R25BK01006718,000,R25BK01006718,000,Y,고양 서오릉 역사경관림 가꾸기 사업,일반공고,2025-08-12,17:07,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,조달청 서울지방조달청,1230121,,주영은,070-405-68788,masar11@korea.kr,국가유산청 궁능유적본부 조선왕릉서부지구관리소,1833192,,대한민국,,carmen@korea.kr,,,,,2025-09-02,18:00,2025-09-02,18:00,2025-09-01,10:00,2025-09-03,10:00,2025-09-03,11:00,,,344545455,복수예가,N,...(이하생략 나라장터참조),Y,전문국가유산수리업(조경업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006718&bidPbancOrd=000,2025-11-24
R25BK01007361,000,R25BK01007361,000,Y,2025년 조림지 풀베기사업(화북신녕지구)(2차),일반공고,2025-08-12,17:08,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영천시,5100000,,김상윤,054-330-6132,sangyoon0212@korea.kr,경상북도 영천시,5100000,,김상윤,0543306132,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),,23342727,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007361&bidPbancOrd=000,2025-11-24
R25BK01007325,000,R25BK01007325,000,Y,2025년 조림지 풀베기사업(화남지구)(2차),일반공고,2025-08-12,17:10,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영천시,5100000,,김상윤,054-330-6132,sangyoon0212@korea.kr,경상북도 영천시,5100000,,김상윤,0543306132,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),,35194545,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007325&bidPbancOrd=000,2025-11-24
R25BK01007319,000,R25BK01007319,000,Y,2025년 경기도 양주시 은현면 용암3리 여자경로당 시설개선 공사,일반공고,2025-08-12,17:11,공사,N,Y,,Y,총액계약,일반경쟁,,경기도 양주시 은현면,5590026,,정영승,***-***-*****,wjddudtmd880206@korea.kr,경기도 양주시 은현면,5590026,,정영승,***********,,,,,,2025-08-18,18:00,,,2025-08-13,09:00,2025-08-19,10:00,2025-08-19,11:00,경기도 양주시 은현면 입찰집행관 PC,,53360000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007319&bidPbancOrd=000,2025-11-24
R25BK01006703,000,R25BK01006703,000,Y,"2025년 하반기 학온, 광명, 철산 도로변 제초공사(단가계약)",일반공고,2025-08-12,17:11,공사,N,Y,,Y,총액계약,수의계약,,경기도 광명시,3900000,,김예진,02-268-02609,kyj8289@korea.kr,경기도 광명시,3900000,,이창규,0226805879,,,,,,2025-08-18,18:00,,,2025-08-12,18:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,45444545,복수예가,Y,경기도 광명시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006703&bidPbancOrd=000,2025-11-24
R25BK01007196,000,R25BK01007196,000,Y,"황등건강증진형보건지소 증축 공사(건축, 기계)",일반공고,2025-08-12,17:11,공사,N,,공고서 참고,Y,총액계약,수의계약,,전북특별자치도 익산시 보건소,4681049,,김주미,063-859-4803,elii07@korea.kr,전북특별자치도 익산시 보건소,4681049,,김주미,0638594803,,,,,,2025-08-18,18:00,,,2025-08-13,10:00,2025-08-19,12:00,2025-08-19,13:00,국가종합전자조달시스템(나라장터),,357168182,복수예가,Y,전북특별자치도 익산시...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007196&bidPbancOrd=000,2025-11-24
R25BK01006813,000,R25BK01006813,000,Y,"2025년 하반기 하안, 소하, 일직 도로변 제초공사(단가계약)",일반공고,2025-08-12,17:11,공사,N,Y,,Y,총액계약,수의계약,,경기도 광명시,3900000,,김예진,02-268-02609,kyj8289@korea.kr,경기도 광명시,3900000,,이창규,0226805879,,,,,,2025-08-18,18:00,,,2025-08-12,18:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,45444545,복수예가,Y,경기도 광명시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006813&bidPbancOrd=000,2025-11-24
R25BK01006843,000,R25BK01006843,000,Y,연서경로당 그린리모델링공사(건축+기계),일반공고,2025-08-12,17:12,공사,N,Y,,Y,총액계약,수의계약,,경기도 광명시,3900000,,김예진,02-268-02609,kyj8289@korea.kr,경기도 광명시,3900000,,김아름,0226802248,,,,,,2025-08-18,18:00,,,2025-08-12,18:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,108261818,복수예가,Y,경기도 광명시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006843&bidPbancOrd=000,2025-11-24
R25BK01007434,000,R25BK01007434,000,Y,기린면 전천후게이트볼장 개보수공사(기계),일반공고,2025-08-12,17:12,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,신재철,0334602468,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,40506363,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007434&bidPbancOrd=000,2025-11-24
R25BK01005736,000,R25BK01005736,000,Y,양주시 스타트업 성장 지원센터 리모델링 공사(전기),일반공고,2025-08-12,17:13,공사,N,Y,,Y,총액계약,수의계약,,경기도 양주시,5590000,,김채림,031-808-25413,cofla2679@korea.kr,경기도 양주시,5590000,,김채림,03180825414,,,,,,2025-08-18,18:00,,,2025-08-13,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,92503637,복수예가,Y,경기도 양주시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005736&bidPbancOrd=000,2025-11-24
R25BK01007210,000,R25BK01007210,000,Y,2025년 조림지 풀베기사업(임고고경지구)(2차),일반공고,2025-08-12,17:13,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영천시,5100000,,김상윤,054-330-6132,sangyoon0212@korea.kr,경상북도 영천시,5100000,,김상윤,0543306132,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),,33900000,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007210&bidPbancOrd=000,2025-11-24
R25BK01006572,000,R25BK01006572,000,Y,버스전용신호 운영(황산사거리↔부영아파트)을 위한 (구)덕풍지구대 사거리 정비공사,일반공고,2025-08-12,17:13,공사,N,Y,,Y,총액계약,수의계약,,경기도 하남시,4040000,,김은지,031-790-5689,dmswldi92@korea.kr,경기도 하남시,4040000,,김진경,0317905244,,,,,,2025-08-18,18:00,,,2025-08-13,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,38300000,복수예가,Y,경기도 하남시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006572&bidPbancOrd=000,2025-11-24
R25BK01007459,000,R25BK01007459,000,Y,빙어호 캠핑행사장 조성공사,일반공고,2025-08-12,17:19,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,신재철,0334602468,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,95330909,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007459&bidPbancOrd=000,2025-11-24
R25BK01007403,000,R25BK01007403,000,Y,(가칭)양주2고등학교 신축 전기공사,일반공고,2025-08-12,17:19,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,경기도교육청 경기도동두천양주교육지원청,7602000,,김나영,031-860-4382,nayoung600@korea.kr,경기도교육청 경기도동두천양주교육지원청,7602000,,김나영,0318604382,,,,,,2025-08-18,18:00,2025-08-18,18:00,2025-08-13,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,2802475455,복수예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007403&bidPbancOrd=000,2025-11-24
R25BK01007454,000,R25BK01007454,000,Y,"2025년 조림지 풀베기사업(홍천읍,영귀미면지구)-2차",일반공고,2025-08-12,17:20,공사,N,Y,,Y,총액계약,수의계약,,홍천군산림조합,Z004144,,이병헌,033-433-5317,hongchun@nfcf.or.kr,홍천군산림조합,Z004144,,이병헌,0334335317,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,26970909,복수예가,Y,강원특별자치도 홍천군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007454&bidPbancOrd=000,2025-11-24
R25BK01005923,000,R25BK01005923,000,Y,2025년 장수군 농촌 빈집정비공사 수의계약 안내공고,일반공고,2025-08-12,17:20,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 장수군,4751000,,한영철,063-350-2226,jangsu2@korea.kr,전북특별자치도 장수군,4751000,,한영철,0633502226,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,24855455,복수예가,Y,전북특별자치도 장수군...(이하생략 나라장터참조),Y,구조물해체ㆍ비계공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005923&bidPbancOrd=000,2025-11-24
R25BK01007442,000,R25BK01007442,000,Y,큰발개 수산식품 특화마을 조성 지장주택 철거공사(석면철거 2차분) ,일반공고,2025-08-12,17:20,공사,N,Y,,Y,총액계약,수의계약,,경상남도 통영시,5330000,,김진곤,055-650-4422,jg1234@korea.kr,경상남도 통영시,5330000,,신영주,0556504423,,,,,,2025-08-18,18:00,,,2025-08-17,10:00,2025-08-19,11:00,2025-08-19,14:00,통영시 입찰집행관 PC,,54462727,복수예가,Y,경상남도 통영시...(이하생략 나라장터참조),Y,석면해체.제거업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007442&bidPbancOrd=000,2025-11-24
R25BK01005963,000,R25BK01005963,000,Y,2025년 큰나무가꾸기사업,일반공고,2025-08-12,17:21,공사,N,Y,,Y,총액계약,수의계약,,함양군산림조합,Z004249,,주태영,055-963-8711,hamyang@nfcf.or.kr,함양군산림조합,Z004249,,주태영,0559638711,,,,,,2025-08-18,18:00,,,2025-08-13,11:00,2025-08-19,12:00,2025-08-19,13:00,국가종합전자조달시스템(나라장터),,28135455,복수예가,Y,경상남도 함양군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005963&bidPbancOrd=000,2025-11-24
R25BK01007427,000,R25BK01007427,000,Y,길동역 고객안전실 온풍기용 전기공사,일반공고,2025-08-12,17:24,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울교통공사,B553766,,손혜진,02-631-19239,hyejinson@seoulmetro.co.kr,서울교통공사,B553766,,손혜진,0263119239,,,,,,2025-08-19,18:00,,,2025-08-13,00:00,2025-08-20,10:00,2025-08-20,11:00,서울교통공사 계약처 입찰 담당자 PC,,6402000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007427&bidPbancOrd=000,2025-11-24
R25BK01005930,000,R25BK01005930,000,Y,"순창등기소 리모델링 공사(건축,기계)",일반공고,2025-08-12,17:24,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,대법원 전주지방법원,9740794,,최영덕,063-259-5472,lowlooker@scourt.go.kr,대법원 전주지방법원,9740794,,최영덕,0632595472,aristo1@scourt.go.kr,,,,,2025-08-20,18:00,,,2025-08-13,14:00,2025-08-21,14:00,2025-08-21,15:00,국가종합전자조달시스템(나라장터),,636630929,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005930&bidPbancOrd=000,2025-11-24
R25BK01007495,000,R25BK01007495,000,Y,기린면 전천후게이트볼장 게보수공사,일반공고,2025-08-12,17:24,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,신재철,0334602468,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),,252741818,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01007495&bidPbancOrd=000,2025-11-24
R25BK01006120,000,R25BK01006120,000,Y,순창등기소 리모델링 공사(전기),일반공고,2025-08-12,17:25,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,대법원 전주지방법원,9740794,,최영덕,063-259-5472,lowlooker@scourt.go.kr,대법원 전주지방법원,9740794,,최영덕,0632595472,aristo1@scourt.go.kr,,,,,2025-08-20,18:00,,,2025-08-13,14:00,2025-08-21,14:00,2025-08-21,15:00,국가종합전자조달시스템(나라장터),,115734927,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006120&bidPbancOrd=000,2025-11-24
R25BK01006945,000,R25BK01006945,000,Y,2025년 부안권역(현수산) 친환경에너지보급사업 설치공사,일반공고,2025-08-12,17:25,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,한국농어촌공사 전북지역본부 부안지사,D150318,,소은재,063-580-1028,2230112@ekr.or.kr,한국농어촌공사 전북지역본부 부안지사,D150318,,소은재,0635801028,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),,590810909,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006945&bidPbancOrd=000,2025-11-24
