bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK01005434,000,R25BK01005434,000,Y,양파 부패구 제거시스템 제작,재입찰공고,2025-08-12,09:22,물품,N,Y,,Y,총액계약,제한경쟁,,한국생산기술연구원,B090021,,문형준,***-***-*****,moon@kitech.re.kr,한국생산기술연구원,B090021,,문형준,041-589-8530,,,,,,2025-08-20,18:00,,,2025-08-12,10:00,2025-08-21,12:00,2025-08-21,13:00,우리 원 구매자산실 입찰집행관 PC,86522222,78656565,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005434&bidPbancOrd=000,2025-11-24
R25BK01003829,000,R25BK01003829,000,Y,(가칭)울산어린이독서체험관 개관장서(1차) 구입,일반공고,2025-08-12,09:22,물품,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,울산광역시교육청,7480000,,배상미,052-210-5855,bsm1310@korea.kr,울산광역시교육청,7480000,,배상미,0522105855,,,,,,2025-08-17,18:00,2025-08-17,18:00,2025-08-13,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),155432760,153992396,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003829&bidPbancOrd=000,2025-11-24
R25BK01005393,000,R25BK01005393,000,Y,동물용의약품 후보유전자 발굴 자동화시스템 소모품 구매,일반공고,2025-08-12,09:22,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,재단법인 포항테크노파크,Z009934,,배수진,054-223-2248,sujin0608@ptp.or.kr,재단법인 포항테크노파크,Z009934,,안수비,0542624219,,,,,,2025-08-19,18:00,,,2025-08-12,14:00,2025-08-20,14:00,2025-08-20,15:00,재단 계약담당자PC,197540640,179582400,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,시약판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005393&bidPbancOrd=000,2025-11-24
R25BK00998308,000,R25BK00998308,000,Y,"2025학년도 공용 소프트웨어(KoreaPlus Statistics for General Science, (구)SPSS) 라이선스 임대",일반공고,2025-08-12,09:23,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,부산대학교,7000463,,김민정,051-510-1070,z151402@pusan.ac.kr,부산대학교,7000463,,김도영,0515107453,,,,,,2025-08-17,18:00,,,2025-08-13,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),44055000,40050000,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00998308&bidPbancOrd=000,2025-11-24
R25BK01004042,000,R25BK01004042,000,Y,2026학년도 청명중학교 교복(동복·하복·생활복) 학교주관구매 업체 선정 입찰 공고,일반공고,2025-08-12,09:24,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도수원교육청 청명중학교,7540032,,조혜련,031-547-4212,cmm4200@korea.kr,경기도수원교육청 청명중학교,7540032,,조혜련,0315474212,,,,,,2025-08-21,18:00,,,2025-08-12,10:00,2025-08-22,10:00,2025-08-27,10:00,국가종합전자조달시스템(나라장터),61760000,56145455,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004042&bidPbancOrd=000,2025-11-24
R25BK01005431,000,R25BK01005431,000,Y,조혈모세포이식병동 환자감시장치 6 set,일반공고,2025-08-12,09:24,물품,N,Y,,N,총액계약,일반경쟁,2단계 경쟁 및 규격·가격동시입찰,전북대학교병원,Z003969,,육희숙,063-250-1036,lemony30@hanmail.net,전북대학교병원,Z003969,,육희숙,0632501036,,,,,,,,,,,,,,2025-08-22,11:00,HLS물품조달시스템(https://hls.jbuh.co.kr),0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005431&bidPbancOrd=000,2025-11-24
R25BK01005383,000,R25BK01005383,000,Y,2025. 솔밭초 9월 학교급식 물품(부식) 구매 입찰 공고,일반공고,2025-08-12,09:24,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도교육청 충청북도청주교육지원청 솔밭초등학교,8011143,,양은경,043-715-8502,bluejini@korea.kr,충청북도교육청 충청북도청주교육지원청 솔밭초등학교,8011143,,양은경,0437158502,,,,,,2025-08-19,18:00,,,2025-08-12,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),122324140,111203764,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005383&bidPbancOrd=000,2025-11-24
R25BK01005453,000,R25BK01005453,000,Y,시설물 유지보수용 자재(기계) 연간 단가계약,일반공고,2025-08-12,09:24,물품,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,화순전남대학교병원,Z009084,,김승희,061-379-7414,unify1@nate.com,화순전남대학교병원,Z009084,,김승희,0613797414,,,,,,2025-08-19,17:00,,,2025-08-18,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),186000000,169090909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005453&bidPbancOrd=000,2025-11-24
R25BK01002474,000,R25BK01002474,000,Y,"안강 노당, 산대지구 하수관로 정비사업 관급자재(순환골재) 구입(2차)",일반공고,2025-08-12,09:24,물품,N,Y,,Y,총액계약,수의계약,,경상북도 경주시 맑은물사업본부 생활하수과,5050403,,이민정,054-760-7812,quddkfl1203@korea.kr,경상북도 경주시 맑은물사업본부 생활하수과,5050403,,이민정,0547607812,,,,,,2025-08-18,18:00,,,2025-08-12,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),80192000,72901818,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01002474&bidPbancOrd=000,2025-11-24
R25BK01005456,000,R25BK01005456,000,Y,축산분야 ICT융복합 확산사업-양돈 급이기 2종,재입찰공고,2025-08-12,09:25,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,선규농장,Z057297,,성희경,***-***-*****,july91@hanmail.net,선규농장,Z057297,,성희경,***********,,,,,,2025-08-17,18:00,,,2025-08-12,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),35600000,35600000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005456&bidPbancOrd=000,2025-11-24
R25BK01002989,000,R25BK01002989,000,Y,심층처분시설 안전성평가 전산프로그램 라이선스 갱신,일반공고,2025-08-12,09:26,물품,N,Y,,Y,총액계약,제한경쟁,,한국원자력환경공단,B553023,,곽동혁,054-750-4123,mraz3020@korad.or.kr,한국원자력환경공단,B553023,,윤형주 과장,0426015346,,,,,,2025-08-19,18:00,,,2025-08-18,10:00,2025-08-20,12:00,2025-08-20,13:00,국가종합전자조달시스템(나라장터),33099000,30090000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01002989&bidPbancOrd=000,2025-11-24
R25BK01005487,000,R25BK01005487,000,Y,[전자시담] Au pellets 구매,일반공고,2025-08-12,09:27,물품,N,Y,,Y,총액계약,수의계약,,한국과학기술연구원,B090032,,김정애,02-958-6304,kja@kist.re.kr,한국과학기술연구원,B090032,,김정애,029586304,,,,,,2025-08-12,12:00,,,2025-08-12,10:00,2025-08-12,12:00,2025-08-12,13:00,국가종합전자조달시스템(나라장터),39721000,36110000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005487&bidPbancOrd=000,2025-11-24
R25BK01005451,000,R25BK01005451,000,Y,가칭)인덕중학교 교사 신축공사 관급자재(미장벽돌) 구매 가상입찰 공고급자재(미장벽돌) 구매 가상입찰 공고,일반공고,2025-08-12,09:28,물품,N,Y,,Y,총액계약,지명경쟁,,경상북도교육청 경상북도포항교육지원청,8761000,,채지희,054-288-6845,cjh0202@gbe.kr,경상북도교육청 경상북도포항교육지원청,8761000,,채지희,0542886845,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),279657000,254233637,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005451&bidPbancOrd=000,2025-11-24
R25BK01005400,000,R25BK01005400,000,Y,전산기자재(데스크톱 컴퓨터 외 5종) 연간 단가계약(2년),일반공고,2025-08-12,09:30,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,양산부산대학교병원,Z018263,,신윤재,055-360-1136,amt1136@pnuyh.co.kr,양산부산대학교병원,Z018263,,신윤재,0553601136,,,,,,2025-08-19,18:00,,,2025-08-12,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),807484200,734076545,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005400&bidPbancOrd=000,2025-11-24
R25BK01005495,000,R25BK01005495,000,Y,축산분야 ICT융복합 확산사업-양돈 포유모돈자동급이기 ,재입찰공고,2025-08-12,09:30,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,선규농장,Z057297,,성희경,***-***-*****,july91@hanmail.net,선규농장,Z057297,,성희경,***********,,,,,,2025-08-17,18:00,,,2025-08-12,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),19080000,19080000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005495&bidPbancOrd=000,2025-11-24
R25BK01003651,000,R25BK01003651,000,Y,강남논현데이케어센터  급식사업 식자재 납품업체 입찰 공고,일반공고,2025-08-12,09:30,물품,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,강남논현데이케어센터,Z029427,,박보리,02-547-0881,nonhyun0882@naver.com,강남논현데이케어센터,Z029427,,박보리,025470881,,,,,,,,,,,,,,2025-09-05,17:00,강남논현데이케어센터,80000000,72727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003651&bidPbancOrd=000,2025-11-24
R25BK00994531,000,R25BK00994531,000,Y,2026년 합격표시 인쇄·제조 구매,일반공고,2025-08-12,09:32,물품,N,Y,공동이행,Y,총액계약,제한경쟁,,조달청 인천지방조달청,1230133,,홍성희,070-405-67772,aini1223@korea.kr,한국소방산업기술원,B552486,,고민현,0312892732,2252@kfi.or.kr,,,,,2025-09-22,18:00,2025-09-22,18:00,2025-09-19,10:00,2025-09-23,10:00,2025-09-23,11:00,,1697332410,1532844545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994531&bidPbancOrd=000,2025-11-24
R25BK01005455,000,R25BK01005455,000,Y,고산자연휴양림 산림바이오매스 보일러 연료 구입,재입찰공고,2025-08-12,09:32,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,완주군시설관리공단,B555275,,장해원,063-270-9907,sonwon98@wjss.or.kr,완주군시설관리공단,B555275,,장해원,0632709907,,,,,,2025-08-17,18:00,,,2025-08-12,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),20640000,18763636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005455&bidPbancOrd=000,2025-11-24
R25BK01003449,000,R25BK01003449,000,Y,2025년 3·4분기 환경연구부 비단가 일반시약·초자류 구매,일반공고,2025-08-12,09:35,물품,N,Y,,Y,총액계약,수의계약,,광주광역시 보건환경연구원,6290063,,김형진,062-613-7512,brojin123@korea.kr,광주광역시 보건환경연구원,6290063,,김형진,0626137512,,,,,,2025-08-18,18:00,,,2025-08-12,14:00,2025-08-19,14:00,2025-08-19,15:00,국가종합전자조달시스템(나라장터),25893100,23539182,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003449&bidPbancOrd=000,2025-11-24
R25BK01005404,000,R25BK01005404,000,Y,혁신지원사업 치기공학과 치위생학과 전공심화 실습소모품 구입,일반공고,2025-08-12,09:36,물품,N,Y,,N,총액계약,제한경쟁,,대구보건대학산학협력단,Z017161,,강민수,053-320-1237,mindulry@dhc.ac.kr,대구보건대학산학협력단,Z017161,,강민수,0533201237,,,,,,,,,,,,,,2025-08-20,10:30,대구보건대학교 총무팀,66000000,60000000,단일예가,Y,대구광역시...(이하생략 나라장터참조),Y,의료기기판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005404&bidPbancOrd=000,2025-11-24
R25BK01005542,000,R25BK01005542,000,Y,(소액수의)태안1507함 좌현 단정 데비트 실린더 로드 가공수리,일반공고,2025-08-12,09:36,물품,N,Y,,Y,총액계약,수의계약,,해양경찰청 해양경찰정비창 해양경찰부산정비창,1532883,,김대성,051-419-2417,kds203008@korae.kr,해양경찰청 해양경찰정비창 해양경찰부산정비창,1532883,,김대성,0514192417,,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),7990000,7263636,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,항만운송관련사업(선박수리업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005542&bidPbancOrd=000,2025-11-24
R25BK01005500,000,R25BK01005500,000,Y,"2026학년도 대진여고 신입생 교복(동복, 하복) 제조, 구매",일반공고,2025-08-12,09:37,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시교육청 대진여자고등학교,7010147,,최명수,02-979-2327,ekaejr@sen.go.kr,서울특별시교육청 대진여자고등학교,7010147,,최명수,029792327,,,,,,2025-08-24,18:00,,,2025-08-12,10:00,2025-08-25,16:00,2025-08-28,11:00,국가종합전자조달시스템(나라장터),96320000,87563636,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005500&bidPbancOrd=000,2025-11-24
R25BK01003368,000,R25BK01003368,000,Y,"2026학년도 미사강변중학교 교복(동복, 하복, 생활복, 활동복) 학교주관구매 업체 선정 입찰 공고(2단계[규격, 가격분리 동시])",일반공고,2025-08-12,09:38,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 경기도광주하남교육지원청 미사강변중학교,7692124,,이유정,031-802-60503,llyj80@korea.kr,경기도교육청 경기도광주하남교육지원청 미사강변중학교,7692124,,이유정,03180260503,,,,,,2025-09-01,18:00,,,2025-08-12,15:00,2025-09-02,11:00,2025-09-10,11:00,국가종합전자조달시스템(나라장터),418550,380500,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003368&bidPbancOrd=000,2025-11-24
R25BK01005485,000,R25BK01005485,000,Y,청주교대부설초등학교 9월 급식물품(부식) 구매 소액수의 전자견적 공고,일반공고,2025-08-12,09:40,물품,N,Y,,Y,총액계약,수의계약,,충청북도청주교육청 청주교육대학교부설초등학교,8010098,,최윤하,043-284-0865,choi6365@cje.ac.kr,충청북도청주교육청 청주교육대학교부설초등학교,8010098,,최윤하,0432840865,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),28684800,26077091,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005485&bidPbancOrd=000,2025-11-24
R25BK01004293,000,R25BK01004293,000,Y,국방 온나라 2.0 체계 관련 상용 SW 구매 사업,일반공고,2025-08-12,09:40,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청 인천지방조달청,1230133,,이민정,070-405-67870,lmj0428@korea.kr,국방통합데이터센터,ZD01034,,심형보,07048726152,didc6152@mnd.go.kr,,,,,2025-08-26,18:00,,,2025-08-25,10:00,2025-08-27,10:00,2025-08-27,11:00,,121220990,109090000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004293&bidPbancOrd=000,2025-11-24
R25BK01005484,000,R25BK01005484,000,Y,(긴급)2026학년도 경화여자고등학교 신입생 교복 학교주관구매 업체선정 입찰공고,일반공고,2025-08-12,09:43,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 경화여자고등학교,7530535,,양진우,031-799-0693,windss@korea.kr,경기도교육청 경화여자고등학교,7530535,,양진우,0317990693,,,,,,2025-08-25,18:00,,,2025-08-12,13:00,2025-08-26,14:00,2025-08-26,15:00,국가종합전자조달시스템(나라장터),165033231,150030210,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005484&bidPbancOrd=000,2025-11-24
R25BK01005392,000,R25BK01005392,000,Y,반천초등학교 2025년 8~9월 학교급식 물품(부식)구매 소액수의 제출 안내 공고 ,일반공고,2025-08-12,09:44,물품,N,Y,,Y,총액계약,수의계약,,울산광역시강남교육청 반천초등학교,7500040,,정영실,052-264-9422,b26205262@korea.kr,울산광역시강남교육청 반천초등학교,7500040,,정영실,0522649422,,,,,,2025-08-19,10:00,,,2025-08-12,10:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),10788830,9808027,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005392&bidPbancOrd=000,2025-11-24
R25BK01005573,000,R25BK01005573,000,Y,실험실습기자재(신호전달네트워크시스템)구매_생명과학과,재입찰공고,2025-08-12,09:44,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,정혜진,0264902660,,,,,,2025-08-18,18:00,,,2025-08-14,09:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),58000000,52727273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005573&bidPbancOrd=000,2025-11-24
R25BK01003506,000,R25BK01003506,000,Y,노은지구 농어촌마을하수도 증설사업 전기공사(2차분) 관급자재 구입(계측기기),일반공고,2025-08-12,09:45,물품,N,Y,,Y,총액계약,수의계약,,경상남도 산청군,5450000,,조창인,055-970-7063,jcin@korea.kr,경상남도 산청군,5450000,,조창인,0559707063,,,,,,2025-08-17,18:00,,,2025-08-12,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),103977500,94525000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003506&bidPbancOrd=000,2025-11-24
R25BK01003772,000,R25BK01003772,000,Y,노은지구 농어촌마을하수도 증설사업 전기공사(2차분) 관급자재 구입(감시제어설비),일반공고,2025-08-12,09:45,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도 산청군,5450000,,조창인,055-970-7063,jcin@korea.kr,경상남도 산청군,5450000,,조창인,0559707063,,,,,,2025-08-17,18:00,,,2025-08-12,10:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),200874300,182613000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003772&bidPbancOrd=000,2025-11-24
