bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241216219,000,20241216219,000,Y,대선로(북동삼거리 일원) 확포장 전기공사,일반공고,2024-12-11,18:11,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도 안산시,3930000,,최다경,031-481-3076,dagyeong321@korea.kr,경기도 안산시,3930000,,,,,,,,,2024-12-18,18:00,,,2024-12-12,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,250910000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216219&bidPbancOrd=000,2025-12-08
20241220945,000,20241220945,000,Y,운암중학교 급식실 환기시설개선 기계설비공사,긴급공고,2024-12-11,18:13,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시서부교육지원청,7261000,,김미정,053-233-0162,apple12@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,183883636,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220945&bidPbancOrd=000,2025-12-08
20241220937,000,20241220937,000,Y,조치원신봉초 조리실 환기설비개선 기계설비공사,일반공고,2024-12-11,18:13,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,세종특별자치시교육청 세종특별자치시교육청학교지원본부,9300341,,이하늘,044-320-4314,lhn0918@korea.kr,세종특별자치시교육청 세종특별자치시교육청학교지원본부,9300341,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,135710909,복수예가,Y,세종특별자치시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220937&bidPbancOrd=000,2025-12-08
20241220947,000,20241220947,000,Y,생초 어서하촌지구 마을주민 보호구역 정비사업,일반공고,2024-12-11,18:13,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 산청군,5450000,,김민창,055-970-6232,gogurye337@korea.kr,경상남도 산청군,5450000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),,163700000,복수예가,Y,경상남도 산청군...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220947&bidPbancOrd=000,2025-12-08
20241220949,000,20241220949,000,Y,여서동 마을경관 개선사업(전기공사),일반공고,2024-12-11,18:14,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 여수시,4810000,,송용석,061-659-3177,su2893@korea.kr,전라남도 여수시,4810000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,09:00,2024-12-17,12:00,2024-12-17,14:00,국가종합전자조달시스템(나라장터),,22510000,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220949&bidPbancOrd=000,2025-12-08
20241220943,000,20241220943,000,Y,북동중학교 환경개선 전기공사,긴급공고,2024-12-11,18:15,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시달성교육지원청,7281000,,김정옥,053-235-0172,isac07@korea.kr,대구광역시교육청 대구광역시달성교육지원청,7281000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,182410000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220943&bidPbancOrd=000,2025-12-08
20241220962,000,20241220962,000,Y,호명동 자내리마을 농로 정비공사,일반공고,2024-12-11,18:18,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 여수시,4810000,,송용석,061-659-3177,su2893@korea.kr,전라남도 여수시,4810000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,09:00,2024-12-17,12:00,2024-12-17,14:00,국가종합전자조달시스템(나라장터),,35970909,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220962&bidPbancOrd=000,2025-12-08
20241220959,000,20241220959,000,Y,해제면 천장리 배수로정비공사,일반공고,2024-12-11,18:19,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 무안군,4950000,,박충환,061-450-5367,hwany5081@korea.kr,전라남도 무안군,4950000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,24009091,복수예가,Y,전라남도 무안군...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220959&bidPbancOrd=000,2025-12-08
20241220966,000,20241220966,000,Y,북평-북일간 국가지원지방도 확포장 전기공사,일반공고,2024-12-11,18:19,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도,6460000,,김봄이,061-286-3671,bomi24@korea.kr,전라남도,6460000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,541390909,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220966&bidPbancOrd=000,2025-12-08
20241220967,000,20241220967,000,Y,수지구 노후PMMA소재 방음벽 교체공사(성복동 성복1로),일반공고,2024-12-11,18:20,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 수지구,5640000,,허소영,031-619-38041,syheo1012@korea.kr,경기도 용인시 수지구,5640000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),,87200000,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220967&bidPbancOrd=000,2025-12-08
20241220928,000,20241220928,000,Y,밀양유치원 급식조리실 환기개선 기계설비공사 수의계약 안내 공고,일반공고,2024-12-11,18:20,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도교육청 경상남도밀양교육지원청,9101000,,이미영,055-350-1581,milyange1@korea.kr,경상남도교육청 경상남도밀양교육지원청,9101000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,12:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),,76530000,복수예가,Y,경상남도 밀양시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220928&bidPbancOrd=000,2025-12-08
20241220974,000,20241220974,000,Y,노안면 양천2리 계량마을 입구 위험도로 개선공사,일반공고,2024-12-11,18:21,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 나주시,4830000,,김효진,061-339-8672,hjhjk23@korea.kr,전라남도 나주시,4830000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,09:00,2024-12-17,12:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),,36945454,복수예가,Y,전라남도 나주시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220974&bidPbancOrd=000,2025-12-08
20241220968,000,20241220968,000,Y,중랑천 친수공간 조성사업,일반공고,2024-12-11,18:22,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 의정부시,3820000,,조은성,031-828-2805,russy00@korea.kr,경기도 의정부시,3820000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),,71800000,복수예가,Y,경기도 의정부시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220968&bidPbancOrd=000,2025-12-08
20241220976,000,20241220976,000,Y,2025년 덕양구 교통신호시설 유지보수(연간단가) 공사,긴급공고,2024-12-11,18:22,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도 고양시,3940000,,이연희,031-807-52514,ggul0606@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,472727273,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220976&bidPbancOrd=000,2025-12-08
20241220975,000,20241220975,000,Y,관천중학교 급식실 환기시설개선 기계설비공사,긴급공고,2024-12-11,18:23,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시서부교육지원청,7261000,,김미정,053-233-0162,apple12@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,18532000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220975&bidPbancOrd=000,2025-12-08
20241219811,000,20241219811,000,Y,충북온라인학교 신설 리모델링 전기공사(계속비공사),긴급공고,2024-12-11,18:24,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,충청북도교육청,8000000,,이종인,043-290-2256,sunlji@korea.kr,충청북도교육청,8000000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,11:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,323760000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219811&bidPbancOrd=000,2025-12-08
20241220974,001,20241220974,001,Y,노안면 양천2리 계량마을 입구 위험도로 개선공사,취소공고,2024-12-11,18:24,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 나주시,4830000,,김효진,061-339-8672,hjhjk23@korea.kr,전라남도 나주시,4830000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,09:00,2024-12-17,12:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),,36945454,복수예가,Y,전라남도 나주시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220974&bidPbancOrd=001,2025-12-08
20241220984,000,20241220984,000,Y,2024년 기후대응 도시숲 조성사업(보완),일반공고,2024-12-11,18:26,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 서산시,4530000,,최인경,041-660-2717,"ikchoi0115@korea.kr, tkodnyou@korea.kr",충청남도 서산시,4530000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,12:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),,151050000,복수예가,Y,충청남도 서산시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220984&bidPbancOrd=000,2025-12-08
20241220975,001,20241220975,001,Y,관천중학교 급식실 환기시설개선 기계설비공사,취소공고,2024-12-11,18:27,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시서부교육지원청,7261000,,김미정,053-233-0162,apple12@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,18532000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220975&bidPbancOrd=001,2025-12-08
20241220987,000,20241220987,000,Y,회산백련지 오토캠핑장 노후카라반 교체사업(통신),일반공고,2024-12-11,18:27,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 무안군,4950000,,박충환,061-450-5367,hwany5081@korea.kr,전라남도 무안군,4950000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,97963636,복수예가,Y,전라남도 무안군...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220987&bidPbancOrd=000,2025-12-08
20241220994,000,20241220994,000,Y,왕선중학교 환경개선 전기공사,긴급공고,2024-12-11,18:29,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시달성교육지원청,7281000,,김정옥,053-235-0172,isac07@korea.kr,대구광역시교육청 대구광역시달성교육지원청,7281000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,214970000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220994&bidPbancOrd=000,2025-12-08
20241220997,000,20241220997,000,Y,관천중학교 급식실 환기시설개선 기계설비공사,긴급공고,2024-12-11,18:30,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시서부교육지원청,7261000,,김미정,053-233-0162,apple12@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,185320000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220997&bidPbancOrd=000,2025-12-08
20241220999,000,20241220999,000,Y,2025년 일산동구 교통신호시설 유지보수(연간단가) 공사,긴급공고,2024-12-11,18:31,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도 고양시,3940000,,이연희,031-807-52514,ggul0606@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,409090909,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220999&bidPbancOrd=000,2025-12-08
20241219864,000,20241219864,000,Y,신평1배수펌프장 혼합역지밸브 교체공사,일반공고,2024-12-11,18:32,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,선혜연,031-807-52520,sunhyeryun@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,40130000,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219864&bidPbancOrd=000,2025-12-08
20241221007,000,20241221007,000,Y,노안면 양천2리 계량마을 입구 위험도로 개선공사,일반공고,2024-12-11,18:33,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 나주시,4830000,,김효진,061-339-8672,hjhjk23@korea.kr,전라남도 나주시,4830000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,09:00,2024-12-17,12:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),,36945454,복수예가,Y,전라남도 나주시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241221007&bidPbancOrd=000,2025-12-08
20241216282,000,20241216282,000,Y,사이동 영화길 노외주차장 조성공사,일반공고,2024-12-11,18:34,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도 안산시,3930000,,최다경,031-481-3076,dagyeong321@korea.kr,경기도 안산시,3930000,,,,,,,,,2024-12-18,18:00,,,2024-12-12,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,389690000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216282&bidPbancOrd=000,2025-12-08
20241220936,001,20241220936,001,Y,상현동 도로 재포장공사,취소공고,2024-12-11,18:34,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 수지구,5640000,,허소영,031-619-38041,syheo1012@korea.kr,경기도 용인시 수지구,5640000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),,118663637,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241220936&bidPbancOrd=001,2025-12-08
20241221010,000,20241221010,000,Y,복현중학교 급식실 환기시설개선 기계설비공사,긴급공고,2024-12-11,18:34,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청 대구광역시서부교육지원청,7261000,,김미정,053-233-0162,apple12@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),,185690000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241221010&bidPbancOrd=000,2025-12-08
20241221003,000,20241221003,000,Y,신용산 등 2역 고객안전실 및 직원침실 환경개선 건축공사,일반공고,2024-12-11,18:36,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,서울교통공사,B553766,,김동현,02-631-19240,dong9@seoulmetro.co.kr,서울교통공사,B553766,,,,,,,,,2024-12-18,18:00,,,2024-12-12,00:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,706664400,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241221003&bidPbancOrd=000,2025-12-08
