bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241240439,000,20241240439,000,Y,2025년 IDC서비스 및 LMS(학습자관리시스템) 통합 관리 용역,일반공고,2024-12-27,16:14,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,가천대학교,7008143,,최희규,031-750-5095,heegyu@gachon.ac.kr,가천대학교,7008143,,,,,,2025-01-13,10:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1009호,,,,,,,,,2025-02-14,10:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1021호,150000000,136363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240439&bidPbancOrd=000,2025-12-08
20241240437,000,20241240437,000,Y,2025년 동부수도사업소 보건관리 업무 위탁 용역,일반공고,2024-12-27,16:14,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울아리수본부 동부수도사업소,6114451,,권송이,02-314-62836,song2k@seoul.go.kr,서울특별시 서울아리수본부 동부수도사업소,6114451,,,,,,,,,2024-12-27,17:00,,,2024-12-27,16:15,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),12084000,10985455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240437&bidPbancOrd=000,2025-12-08
20241240441,000,20241240441,000,Y,전산장비 운영 및 유지관리 용역,일반공고,2024-12-27,16:18,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국농수산식품유통공사,Z000152,,김민영,061-931-1216,minyoungk@at.or.kr,한국농수산식품유통공사,Z000152,,김민영,0619311216,,,,,,2025-02-10,18:00,2025-02-10,18:00,2025-02-07,10:00,2025-02-11,13:30,2025-02-11,14:30,국가종합전자조달시스템(나라장터),6021000000,5473636364,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240441&bidPbancOrd=000,2025-12-08
20241240443,000,20241240443,000,Y,[재공고]2026학년도 입학전형관리시스템 구축,일반공고,2024-12-27,16:20,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,가천대학교,7008143,,최희규,031-750-5095,heegyu@gachon.ac.kr,가천대학교,7008143,,,,,,2025-01-13,11:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1009호,,,,,,,,,2025-02-14,11:00,국가종합전자조달시스템(나라장터),100000000,90909091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240443&bidPbancOrd=000,2025-12-08
20241240228,000,20241240228,000,Y,2025년 성능기반항행(PBN) 비행절차 유지관리 용역,긴급공고,2024-12-27,16:21,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,김원균,070-405-66131,wg9642@korea.kr,국토교통부 항공교통본부,1613518,,임재경,0536680254,,,,,,2025-01-16,18:00,2025-01-16,18:00,2025-01-15,10:00,2025-01-17,10:00,2025-01-17,10:23,국가종합전자조달시스템(나라장터),403350000,363636364,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240228&bidPbancOrd=000,2025-12-08
20241240444,000,20241240444,000,Y,대산면 기초생활거점조성사업 구조 검토 용역,재입찰공고,2024-12-27,16:25,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경남지역본부 함안지사,D150537,,임용현,055-580-0312,yhlim@ekr.or.kr,한국농어촌공사 경남지역본부 함안지사,D150537,,,,,,,,,2024-12-27,16:30,,,2024-12-27,16:30,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),4400000,4000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240444&bidPbancOrd=000,2025-12-08
20241240448,000,20241240448,000,Y,2025년 유기동물 입양상담 및 교육 용역,일반공고,2024-12-27,16:26,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시,4050000,,장서영,031-619-33268,10wkdtjdud@korea.kr,경기도 용인시,4050000,,,,,,,,,2024-12-27,17:00,,,2024-12-27,16:30,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),55000000,50000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240448&bidPbancOrd=000,2025-12-08
20241240433,000,20241240433,000,Y,2025년 동물보호센터 청소대행 용역,일반공고,2024-12-27,16:27,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시,4050000,,장서영,031-619-33268,10wkdtjdud@korea.kr,경기도 용인시,4050000,,,,,,,,,2024-12-27,17:00,,,2024-12-27,16:30,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),36000000,32727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240433&bidPbancOrd=000,2025-12-08
20241240068,000,20241240068,000,Y,2025학년도 대구상원고등학교 외부운반 위탁급식업체 선정 공고,일반공고,2024-12-27,16:28,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,협상에 의한 계약,대구광역시교육청 대구상원고등학교,7240215,,김현경,053-231-6053,bellbell@korea.kr,대구광역시교육청 대구상원고등학교,7240215,,김현경,0532316053,,,,,,2025-01-13,18:00,,,2025-01-07,09:00,2025-01-14,16:00,2025-01-21,10:00,국가종합전자조달시스템(나라장터),5800,5800,비예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240068&bidPbancOrd=000,2025-12-08
20241240450,000,20241240450,000,Y,2025년도 강화군시설관리공단 PC 및 전산장비,일반공고,2024-12-27,16:31,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강화군시설관리공단,Z017917,,김지은,032-930-7014,ghss7000@naver.com,강화군시설관리공단,Z017917,,,,,,,,,2024-12-27,16:40,,,2024-12-27,16:45,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),19482100,17711000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240450&bidPbancOrd=000,2025-12-08
20241240425,001,20241240425,001,Y,마전초 2025학년도 통학차량 임차용역  2인이상 견적 제출 수의계약 안내 공고(취소공고),취소공고,2024-12-27,16:38,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도안성교육청 마전초등학교,7760024,,심순의,031-672-4087,mj6724087@korea.kr,경기도안성교육청 마전초등학교,7760024,,,,,,,,,2025-01-13,18:00,,,2025-01-07,16:00,2025-01-14,10:00,2025-01-14,11:00,국가종합전자조달시스템(나라장터),95000000,86363636,복수예가,Y,경기도 안성시...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240425&bidPbancOrd=001,2025-12-08
20241240454,000,20241240454,000,Y,2025년 소프트웨어(SW)미래채움사업 SW강사 양성 교육과정 운영,긴급공고,2024-12-27,16:38,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,사단법인 경북아이씨티융합산업진흥협회,ZT04481,,김신영,053-851-9125,saynull@gbict.or.kr,사단법인 경북아이씨티융합산업진흥협회,ZT04481,,,,,,,,,,,,,,,,,2025-01-07,11:00,"경상북도 경산시 하양읍 하양로 13-13, 성라이문도관(C2) 4층 GBICT",121000000,110000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240454&bidPbancOrd=000,2025-12-08
20241240447,000,20241240447,000,Y,2025년 서울서커스페스티벌,일반공고,2024-12-27,16:39,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인서울문화재단,Z009466,,김호준,02-329-07139,khj@sfac.or.kr,재단법인서울문화재단,Z009466,,박수진,027582035,,,,,,2025-01-23,18:00,2025-01-23,18:00,2025-01-22,10:00,2025-01-24,16:00,2025-01-24,17:00,서울문화재단 계약담당 PC,480000000,436363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240447&bidPbancOrd=000,2025-12-08
20241240457,000,20241240457,000,Y,2025-2026학년도 중앙도서관 전산장비 및 소프트웨어 통합 유지보수,일반공고,2024-12-27,16:40,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,,가천대학교,7008143,,최희규,031-750-5095,heegyu@gachon.ac.kr,가천대학교,7008143,,,,,,2025-01-08,14:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1009호,,,,,,,,,2025-01-14,14:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1021호,131367200,119424727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240457&bidPbancOrd=000,2025-12-08
20241240458,000,20241240458,000,Y,2025년도 강화군시설관리공단 PC 및 전산장비,일반공고,2024-12-27,16:40,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강화군시설관리공단,Z017917,,김지은,032-930-7014,ghss7000@naver.com,강화군시설관리공단,Z017917,,,,,,,,,2024-12-27,16:40,,,2024-12-27,16:45,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),19482100,17711000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240458&bidPbancOrd=000,2025-12-08
20241240288,000,20241240288,000,Y,(25~26년)범죄예방정보시스템 유지관리용역,긴급공고,2024-12-27,16:40,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,유승은,02-590-8880,sepo91@korea.kr,법무부 서울보호관찰소,1270088,,,,,,,,,2025-01-23,18:00,2025-01-23,18:00,2025-01-22,10:00,2025-01-24,10:00,2025-01-24,11:00,국가종합전자조달시스템(나라장터),3182297200,2876363636,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240288&bidPbancOrd=000,2025-12-08
20241240459,000,20241240459,000,Y,창원시 덕동하수슬러지 소각시설 굴뚝자동측정기기(TMS) 유지관리 용역,일반공고,2024-12-27,16:41,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,태영엔지니어링(주),ZT03699,,박찬욱,055-221-8494,pcw826@kakao.com,태영엔지니어링(주),ZT03699,,,,,,,,,2024-12-30,18:00,,,2024-12-27,17:00,2024-12-30,18:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),44660000,40600000,단일예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,대기오염측정기기 관리대행업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240459&bidPbancOrd=000,2025-12-08
20241240004,000,20241240004,000,Y,2025학년도 용호고등학교 축구부 급식 위탁운영 업체 선정,일반공고,2024-12-27,16:43,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도교육청 용호고등학교,7530104,,김미나,031-390-4461,yongho7509@korea.kr,경기도교육청 용호고등학교,7530104,,김미나,0313904461,,,,,,2025-01-26,18:00,,,2025-01-07,10:00,2025-01-31,10:00,2025-01-31,11:20,국가종합전자조달시스템(나라장터),128800000,117090909,복수예가,Y,경기도...(이하생략 나라장터참조),Y,식품접객업(위탁급식영업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240004&bidPbancOrd=000,2025-12-08
20241240463,000,20241240463,000,Y,2025년도 PC 및 전산장비 유지보수 용역,일반공고,2024-12-27,16:45,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강화군시설관리공단,Z017917,,김지은,032-930-7014,ghss7000@naver.com,강화군시설관리공단,Z017917,,,,,,,,,2024-12-27,16:47,,,2024-12-27,16:50,2024-12-27,17:00,2024-12-27,18:00,국가종합전자조달시스템(나라장터),19482100,17711000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240463&bidPbancOrd=000,2025-12-08
20241240464,000,20241240464,000,Y,입체적 환경감시 시스템 운영 용역,일반공고,2024-12-27,16:46,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,대구광역시 달서구,3470000,,장창욱,053-667-2242,ahnh0704@korea.kr,대구광역시 달서구,3470000,,,,,,,,,,,,,,,,,2025-01-10,18:00,국가종합전자조달시스템(나라장터),109600000,99636364,비예가,Y,대구광역시...(이하생략 나라장터참조),Y,"초경량비행장치 전문교육기관,초경량비행장치사용사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240464&bidPbancOrd=000,2025-12-08
20241240465,000,20241240465,000,Y,2024학년도 직원 해외연수(하와이가천글로벌센터) 대행 용역,일반공고,2024-12-27,16:46,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,,가천대학교,7008143,,최희규,031-750-5095,heegyu@gachon.ac.kr,가천대학교,7008143,,,,,,2025-01-08,11:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1009호,,,,,,,,,2025-01-14,11:00,경기도 성남시 수정구 성남대로 1342 가천대학교 가천관 1021호,37373230,33975664,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240465&bidPbancOrd=000,2025-12-08
20241240469,000,20241240469,000,Y,2025년 영암왕인문화축제 행사운영 및 홍보 용역,일반공고,2024-12-27,16:52,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,재단법인영암문화관광재단,B555152,,이수간,061-471-9404,po2002677@naver.com,재단법인영암문화관광재단,B555152,,,,,,,,,,,,,,,,,2025-01-22,17:00,국가종합전자조달시스템(나라장터),700000000,636363636,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240469&bidPbancOrd=000,2025-12-08
20241240411,000,20241240411,000,Y,2025년 산림임업통계플랫폼 운영 및 유지관리,긴급공고,2024-12-27,16:54,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,안치민,042-724-6479,achm@korea.kr,산림청,1400000,,이주현,,,,,,,2025-01-20,18:00,2025-01-20,18:00,2025-01-15,14:00,2025-01-21,14:00,2025-01-21,15:00,국가종합전자조달시스템(나라장터),447044480,402727273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240411&bidPbancOrd=000,2025-12-08
20241240472,000,20241240472,000,Y,항공사진촬영 검정 관련 기준점 유지관리,일반공고,2024-12-27,16:57,용역,N,Y,공동수급불허,Y,총액계약,지명경쟁,협상에 의한 계약,국토교통부 국토지리정보원,1613436,,박연숙,031-210-2621,younsook@korea.kr,국토교통부 국토지리정보원,1613436,,박연숙,0312102621,,,,,,2025-01-08,18:00,,,2025-01-06,10:00,2025-01-09,10:00,2025-01-09,11:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240472&bidPbancOrd=000,2025-12-08
20241240438,000,20241240438,000,Y,구리시상권활성화재단 경영환경개선 지원사업 운영,일반공고,2024-12-27,17:02,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인구리시상권활성화재단,Z041070,,손민재,--,gurimr@gurimr.or.kr,재단법인구리시상권활성화재단,Z041070,,,,,,,,,2025-01-13,18:00,,,2025-01-09,10:00,2025-01-14,13:10,2025-01-14,14:10,국가종합전자조달시스템(나라장터),43400000,39454545,비예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,경영지도사",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240438&bidPbancOrd=000,2025-12-08
20241240475,000,20241240475,000,Y,스마트상점 기술보급사업 사업관리시스템 성능 고도화 감리 용역,긴급공고,2024-12-27,17:05,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,소상공인시장진흥공단,B553077,,유영조,042-363-7516,dudwh9211@semas.or.kr,소상공인시장진흥공단,B553077,,,,,,,,,2024-12-29,18:00,,,2024-12-30,10:00,2024-12-30,11:00,2024-12-30,12:00,국가종합전자조달시스템(나라장터),48700000,44272727,단일예가,N,...(이하생략 나라장터참조),Y,정보시스템 감리법인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240475&bidPbancOrd=000,2025-12-08
20241240208,000,20241240208,000,Y,최신 코로나19 변이 항원을 이용한 단백항원 발현 및 초기 후보물질 발굴 용역,일반공고,2024-12-27,17:08,용역,N,Y,,Y,총액계약,수의계약,,조달청 대구지방조달청,1230137,,박종혜,070-405-6,hyoaoa2@korea.kr,국가첨단백신개발센터,Z050855,,,,,,,,,2024-12-27,18:00,,,2024-12-30,10:00,2024-12-30,11:00,2024-12-30,12:00,국가종합전자조달시스템(나라장터),151450000,136363636,단일예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240208&bidPbancOrd=000,2025-12-08
20241226840,000,20241226840,000,Y,2025년 KFN 위문열차 공연 진행/분장/의자설치 등,긴급공고,2024-12-27,17:08,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,이은주,02-590-8804,tehs0716@korea.kr,국방부 국방홍보원,1290446,,박민우,0220793365,,,,,,2025-01-14,18:00,2025-01-14,18:00,2025-01-13,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),241707200,218181818,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226840&bidPbancOrd=000,2025-12-08
20241240409,000,20241240409,000,Y,"(연구용역)파인애플, (단)호박, 마늘, 밤 소독처리기준 설정을 위한 기술 개발",일반공고,2024-12-27,17:08,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 대구지방조달청,1230137,,손지민,070-405-67992,hyoaoa2@korea.kr,농림축산식품부 농림축산검역본부,1543061,,,,,,,,,2025-01-16,18:00,2025-01-16,18:00,2025-01-15,12:00,2025-01-17,12:00,2025-01-17,13:00,국가종합전자조달시스템(나라장터),191754000,172727273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241240409&bidPbancOrd=000,2025-12-08
