bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241216551,000,20241216551,000,Y,방사선교육홈페이지(이러닝 플랫폼) 구축용역,일반공고,2024-12-10,09:55,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,(사)한국방사선진흥협회,Z017891,,한국방사선진흥협회,02-349-07102,ler@ri.or.kr,(사)한국방사선진흥협회,Z017891,,,,,,,,,,,,,,,,,2025-01-27,14:00,한국방사선진흥협회 지정장소,190000000,172727273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216551&bidPbancOrd=000,2025-12-08
20241216549,000,20241216549,000,Y,2025년 고해상도 기상기후정보 표출시스템 유지관리 및 개선 용역,일반공고,2024-12-10,09:55,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,기상청 국립기상과학원,1360620,,고진영,064-780-6513,dpfla1209@korea.kr,기상청 국립기상과학원,1360620,,,,,,,,,2024-12-10,18:00,,,2024-12-11,10:00,2024-12-11,14:00,2024-12-11,15:00,국가종합전자조달시스템(나라장터),40000000,36363636,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216549&bidPbancOrd=000,2025-12-08
20241216542,000,20241216542,000,Y,2025년 제주산림항공관리소 야간인력경비용역 소액수의 견적 공고,일반공고,2024-12-10,09:55,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,산림청 산림항공본부 제주산림항공관리소,1400723,,이철우,064-717-3702,chulwoo81@korea.kr,산림청 산림항공본부 제주산림항공관리소,1400723,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-16,17:00,2024-12-17,10:00,국가종합전자조달시스템(나라장터),61184780,55622527,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,시설경비업무,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216542&bidPbancOrd=000,2025-12-08
20241200484,001,20241200484,001,Y,(서울계남초) 외부운반 위탁급식업체 선정 [2단계(규격가격동시)입찰]  취소공고,취소공고,2024-12-10,09:56,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,서울특별시강서교육청 서울계남초등학교,7080054,,행정실장,02-264-54332,gyenames@sen.go.kr,서울특별시강서교육청 서울계남초등학교,7080054,,,,,,,,,2024-12-22,18:00,,,2024-12-02,13:00,2024-12-23,11:00,2025-01-10,14:00,국가종합전자조달시스템(나라장터),5988.67,5444,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241200484&bidPbancOrd=001,2025-12-08
20241215851,001,20241215851,001,Y,2025년 공용차량 자동차보험 계약,취소공고,2024-12-10,09:56,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 강동구,3240000,,박예지,02-342-55482,syllyj@gangdong.go.kr@gangdong.go.kr,서울특별시 강동구,3240000,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),76097350,76097350,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215851&bidPbancOrd=001,2025-12-08
20241215934,000,20241215934,000,Y,2025년 드론영상 빅데이터 시스템 운영 및 유지관리,일반공고,2024-12-10,09:57,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,산림청,1400000,,이주현,042-481-4017,rbs3815@korea.kr,산림청,1400000,,,,,,,,,2024-12-23,18:00,2024-12-23,18:00,2024-12-10,17:00,2024-12-24,11:00,2024-12-24,12:00,국가종합전자조달시스템(나라장터),72000000,65454545,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215934&bidPbancOrd=000,2025-12-08
20241216562,000,20241216562,000,Y,국립(대)학교 시설 정보화 및 교육시설 재난 사전예방 기능 개선 사업,일반공고,2024-12-10,09:58,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,한국교육시설안전원,Z007753,,이재익,02-781-6809,lji86@koies.or.kr,한국교육시설안전원,Z007753,,,,,,,,,2024-12-19,18:00,,,2024-12-10,14:00,2024-12-20,14:00,2024-12-26,14:00,국가종합전자조달시스템(나라장터),822000000,747272727,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216562&bidPbancOrd=000,2025-12-08
20241216567,000,20241216567,000,Y,2025년 장성군 디지털 트윈국토 시스템 유지보수 용역,일반공고,2024-12-10,09:59,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 장성군,4980000,,유진,061-390-7272,yj1776@korea.kr,전라남도 장성군,4980000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),61000000,55454545,복수예가,Y,전라남도 장성군...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216567&bidPbancOrd=000,2025-12-08
20241214383,000,20241214383,000,Y,2025년도 해로드 앱 유지관리 용역,긴급공고,2024-12-10,09:59,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,해양수산부 국립해양측위정보원,1192464,,황현애,043-730-8031,heavem4@korea.kr,해양수산부 국립해양측위정보원,1192464,,,,,,,,,2024-12-19,18:00,2024-12-19,18:00,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),99000000,90000000,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214383&bidPbancOrd=000,2025-12-08
20241216550,000,20241216550,000,Y,2025학년도 동명초등학교 운반위탁급식 납품업체 선정 입찰 공고(2단계 규격·가격 분리 동시),긴급공고,2024-12-10,09:59,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,부산광역시교육청 부산광역시동래교육청 동명초등학교,7190257,,정혜정,051-863-9603,dm178419@korea.kr,부산광역시교육청 부산광역시동래교육청 동명초등학교,7190257,,,,,,,,,2024-12-22,18:00,,,2024-12-16,09:00,2024-12-23,11:00,2024-12-30,10:00,국가종합전자조달시스템(나라장터),5560,5560,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216550&bidPbancOrd=000,2025-12-08
20241216419,000,20241216419,000,Y,2025년 영천시시설관리공단 보현산댐짚와이어 셔틀버스 운행용역 소액수의계약 견적제출공고,일반공고,2024-12-10,10:03,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,영천시 시설관리공단,B554282,,전세민,054-330-2716,sh1184@yc.or.kr,영천시 시설관리공단,B554282,,,,,,,,,2024-12-12,18:00,,,2024-12-10,11:00,2024-12-13,11:00,2024-12-13,12:00,국가종합전자조달시스템(나라장터),79932600,72666000,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216419&bidPbancOrd=000,2025-12-08
20241216577,000,20241216577,000,Y,농촌경제 혁신방안 연구 보고서 디자인 및 지도 제작 용역,일반공고,2024-12-10,10:03,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 지역개발지원단,D153045,,조현묵,044-202-0312,jhm@ekr.or.kr,한국농어촌공사 지역개발지원단,D153045,,,,,,,,,2024-12-10,10:20,,,2024-12-10,10:30,2024-12-10,12:00,2024-12-10,13:00,국가종합전자조달시스템(나라장터),29931000,27210000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216577&bidPbancOrd=000,2025-12-08
20241216588,000,20241216588,000,Y,2025년 사업장폐기물(일회용기저귀)위탁처리용역 소액수의견적제출안내,일반공고,2024-12-10,10:06,용역,N,Y,공동+분담이행,Y,단가계약,수의계약,,인천광역시 의료원,Z003661,,김흥배,032-580-6595,khb8171@icmc.or.kr,인천광역시 의료원,Z003661,,김흥배,0325806595,,,,,,2024-12-12,18:00,2024-12-12,18:00,2024-12-11,09:00,2024-12-13,10:00,2024-12-16,14:14,국가종합전자조달시스템(나라장터),21592300,19629364,복수예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",Y,"폐기물수집·운반업(사업장비배출시설계폐기물),폐기물중간처분업(지정폐기물외 폐기물-소각전문)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216588&bidPbancOrd=000,2025-12-08
20241209580,000,20241209580,000,Y,2025년 일산동구청사 청소용역,긴급공고,2024-12-10,10:06,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,경기도 고양시 일산동구,3960100,,김지현,031-807-56046,jhjh0939@korea.kr,경기도 고양시 일산동구,3960100,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),608655000,553322728,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209580&bidPbancOrd=000,2025-12-08
20241216594,000,20241216594,000,Y,KTC 사무용 PC 및 OA기기 사용환경 유지관리,일반공고,2024-12-10,10:07,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,(재)한국기계전기전자시험연구원,Z004819,,김주연,031-428-5674,aldhr23@ktc.re.kr,(재)한국기계전기전자시험연구원,Z004819,,,,,,,,,2024-12-15,18:00,,,2024-12-10,12:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),99528000,90480000,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216594&bidPbancOrd=000,2025-12-08
20241216584,000,20241216584,000,Y,2025년 상·하수도요금 및 물이용부담금 고지서 전산출력·봉합 용역,일반공고,2024-12-10,10:07,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시 상수도사업본부,6290079,,정다서,062-609-6172,dase611@korea.kr,광주광역시 상수도사업본부,6290079,,,,,,,,,2024-12-17,18:00,,,2024-12-16,09:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),105320800,95746182,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216584&bidPbancOrd=000,2025-12-08
20241209612,000,20241209612,000,Y,2025년 일산동구 불법유동광고물 정비 용역,긴급공고,2024-12-10,10:08,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시 일산동구,3960100,,김지현,031-807-56046,jhjh0939@korea.kr,경기도 고양시 일산동구,3960100,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),517140000,470127273,복수예가,Y,경기도...(이하생략 나라장터참조),Y,옥외광고사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209612&bidPbancOrd=000,2025-12-08
20241209312,000,20241209312,000,Y,2025년도 고양어울림누리 시설경비청소,일반공고,2024-12-10,10:08,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인 고양문화재단,Z008835,,김아영,031-960-9736,aykim@artgy.or.kr,재단법인 고양문화재단,Z008835,,,,,,,,,2024-12-17,18:00,,,2024-12-10,14:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),1212459000,1102235455,복수예가,N,...(이하생략 나라장터참조),Y,"건물위생관리업,시설경비업무,건물(시설)관리용역",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209312&bidPbancOrd=000,2025-12-08
20241212262,000,20241212262,000,Y,2025년 언론보도 전자스크랩 용역,일반공고,2024-12-10,10:09,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 계룡시,5580000,,조미영,042-840-2183,cristina73@korea.kr,충청남도 계룡시,5580000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),24753600,22503273,복수예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212262&bidPbancOrd=000,2025-12-08
20241209648,000,20241209648,000,Y,2025년 일산동구 불법 주정차 단속보조 용역,긴급공고,2024-12-10,10:10,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시 일산동구,3960100,,김지현,031-807-56046,jhjh0939@korea.kr,경기도 고양시 일산동구,3960100,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),545573800,495976182,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209648&bidPbancOrd=000,2025-12-08
20241216555,000,20241216555,000,Y,한국에너지기술평가원 관용 차량 임차 용역,긴급공고,2024-12-10,10:10,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,적격심사제,한국에너지기술평가원,Z015611,,이예지,02-346-98848,yjlee@ketep.re.kr,한국에너지기술평가원,Z015611,,,,,,,,,2024-12-13,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),72720000,66109091,복수예가,N,...(이하생략 나라장터참조),Y,여객자동차운수사업(자동차대여사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216555&bidPbancOrd=000,2025-12-08
20241216600,000,20241216600,000,Y,2025 식품영양성분 DB 유지관리,긴급공고,2024-12-10,10:10,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,식품의약품안전처,1471000,,정윤주,043-719-1231,jyj1124@korea.kr,식품의약품안전처,1471000,,,,,,,,,2024-12-23,18:00,2024-12-23,18:00,2024-12-20,10:00,2024-12-24,10:00,2024-12-24,11:00,국가종합전자조달시스템(나라장터),30000000,27272727,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216600&bidPbancOrd=000,2025-12-08
20241209665,000,20241209665,000,Y,2025년 녹지대 등 유지관리용역,긴급공고,2024-12-10,10:11,용역,N,Y,공동이행,Y,총액계약,일반경쟁,,경기도 고양시 일산동구,3960100,,김지현,031-807-56046,jhjh0939@korea.kr,경기도 고양시 일산동구,3960100,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),1302021000,1183655455,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209665&bidPbancOrd=000,2025-12-08
20241209591,000,20241209591,000,Y,2025년도 고양아람누리 시설경비청소,일반공고,2024-12-10,10:11,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인 고양문화재단,Z008835,,김아영,031-960-9736,aykim@artgy.or.kr,재단법인 고양문화재단,Z008835,,,,,,,,,2024-12-17,18:00,,,2024-12-10,14:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),1824289000,1658444545,복수예가,N,...(이하생략 나라장터참조),Y,"건물위생관리업,건물위생관리업,시설경비업무,시설경비업무,건물(시설)관리용역,건물(시설)관리용역,전기안전관리업무를 전문으로 하는자,시설물관리를 전문으로 하는 자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209591&bidPbancOrd=000,2025-12-08
20241216038,000,20241216038,000,Y,"2025~2027년 함양교육지원청 유,초등학교 공기청정기 임차 및 유지관리 용역 입찰 공고",일반공고,2024-12-10,10:12,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경상남도교육청 경상남도함양교육지원청,9201000,,박혜진,055-960-2722,ppogree@korea.kr,경상남도교육청 경상남도함양교육지원청,9201000,,,,,,,,,2024-12-23,10:00,,,2024-12-10,11:00,2024-12-23,10:00,2024-12-24,15:00,국가종합전자조달시스템(나라장터),67785000,61622727,복수예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216038&bidPbancOrd=000,2025-12-08
20241207124,001,20241207124,001,Y,남양주왕숙 기업이전단지 건설폐기물(폐아스콘) 처리용역,정정공고,2024-12-10,10:12,용역,N,Y,분담이행,Y,총액계약,일반경쟁,,경기주택도시공사,Z003657,,박주혁,031-220-3163,jhpark1214@gh.or.kr,경기주택도시공사,Z003657,,,,,,,,,2024-12-17,18:00,2024-12-17,18:00,2024-12-16,09:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),673574000,612340000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241207124&bidPbancOrd=001,2025-12-08
20241209694,000,20241209694,000,Y,2025년 일산동구 폐기물 불법행위 감시 및 환경정비 용역,긴급공고,2024-12-10,10:13,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시 일산동구,3960100,,김지현,031-807-56046,jhjh0939@korea.kr,경기도 고양시 일산동구,3960100,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),129975000,118159091,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209694&bidPbancOrd=000,2025-12-08
20241209644,000,20241209644,000,Y,2025년 고양어린이박물관 시설관리용역,일반공고,2024-12-10,10:14,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인 고양문화재단,Z008835,,김아영,031-960-9736,aykim@artgy.or.kr,재단법인 고양문화재단,Z008835,,,,,,,,,2024-12-17,18:00,,,2024-12-10,14:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),838188000,761989091,복수예가,N,...(이하생략 나라장터참조),Y,"건물위생관리업,건물위생관리업,시설경비업무,시설경비업무,건물(시설)관리용역,건물(시설)관리용역,전기안전관리업무를 전문으로 하는자,시설물관리를 전문으로 하는 자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241209644&bidPbancOrd=000,2025-12-08
